Feature	sample	counts
Geobacter_sp._M18	CM317	0.5843834468324337
Geobacter_sp._M18	CMCD140	0.28285951270728227
Geobacter_sp._M18	CMCD147	0.15333081307655094
Geobacter_sp._M18	CMCD152	2.5086811098168353
Geobacter_sp._M18	CMCD154	0.5744472067461617
Geobacter_sp._M18	CMCD159	0.06420023944758944
Geobacter_sp._M18	CMCD161	2.2985072108378395
Geobacter_sp._M18	CMCD174	0.13390966170949498
Geobacter_sp._M18	CMCD196	9.950127937846101
Geobacter_sp._M18	CMCD198	0.833104858372943
Geobacter_sp._M18	CMCD203	1.6111196802150516
Geobacter_sp._M18	CMCD211	1.1740700653077196
Geobacter_sp._M18	CMCD227	1.254584612393825
Geobacter_sp._M18	CMCD240	1.2450819982281849
Geobacter_sp._M18	CMCD259	1.2348476240940158
Geobacter_sp._M18	CMCD270	1.2212485655848873
Geobacter_sp._M18	CMCD275	0.5418004614250196
Geobacter_sp._M18	CMCD282	2.0211808562917737
Geobacter_sp._M18	CMCD286	1.2579314529084173
Geobacter_sp._M18	CMCD287	1.2547604986293959
Geobacter_sp._M18	CMCD294	1.3492820866118813
Geobacter_sp._M18	CMCD327	1.037968579635008
Geobacter_sp._M18	CMCD335	1.7126222195086225
Geobacter_sp._M18	CMCD337	3.1256808393194553
Geobacter_sp._M18	CMCD357	0.7947843114272378
Geobacter_sp._M18	CMCD398	1.0703422574695847
Geobacter_sp._M18	CMCD403	0.4485390484575728
Geobacter_sp._M18	CMCD422	1.0913308317423123
Geobacter_sp._M18	CMCD426	1.0110378270852087
Geobacter_sp._M18	CMCD71	1.0583101220749935
Geobacter_sp._M18	CMCD72	0.9675380254113873
Geobacter_sp._M18	CMCD76	1.1462235320233831
Geobacter_sp._M18	CMCD88	1.2239557140655961
Geobacter_sp._M18	CMSA256	1.2349498834315344
Geobacter_sp._M18	CMSA316	0.9424393211096829
Geobacter_sp._M18	CMUC110	2.525149143041791
Geobacter_sp._M18	CMUC192	1.1793181722205324
Geobacter_sp._M18	CMUC199	2.0549769245311973
Geobacter_sp._M18	CMUC200	1.227219088600506
Geobacter_sp._M18	CMUC208	1.0311971600169312
Geobacter_sp._M18	CMUC231	2.469899766863069
Geobacter_sp._M18	CMUC234	1.2676718562975933
Geobacter_sp._M18	CMUC285	1.2328302805306746
Geobacter_sp._M18	CMUC291	1.2276579964460468
Geobacter_sp._M18	CMUC295	1.161258544350776
Geobacter_sp._M18	CMUC299	1.2768196385987194
Geobacter_sp._M18	CMUC301	1.255400967187306
Geobacter_sp._M18	CMUC307	1.189897190719974
Geobacter_sp._M18	CMUC313	0.953374435492779
Geobacter_sp._M18	CMUC314	0.38968013426960857
Geobacter_sp._M18	CMUC323	0.41013084093897245
Geobacter_sp._M18	CMUC324	1.0662355004167046
Geobacter_sp._M18	CMUC331	1.9269111077814347
Geobacter_sp._M18	CMUC333	1.3134554949160868
Geobacter_sp._M18	CMUC334	1.0051112809282055
Geobacter_sp._M18	CMUC346	0.26826340649339375
Geobacter_sp._M18	CMUC352	1.2249239904532
Geobacter_sp._M18	CMUC360	0.7642043668249638
Geobacter_sp._M18	CMUC363	0.8684939744491705
Geobacter_sp._M18	CMUC365	0.47757430428517306
Geobacter_sp._M18	CMUC366	1.030440619042891
Geobacter_sp._M18	CMUC368	2.121210177430501
Geobacter_sp._M18	CMUC377	0.7361611573396979
Geobacter_sp._M18	CMUC379	0.32122612120577737
Geobacter_sp._M18	CMUC380	0.7641154547752208
Geobacter_sp._M18	CMUC383	0.8485046958753965
Geobacter_sp._M18	CMUC394	0.23835313966783211
Geobacter_sp._M18	CMUC419	2.1262748436110543
Geobacter_sp._M18	CMUC427	1.1460323041592848
Geobacter_sp._M18	CMUC428	1.0690259297743245
Geobacter_sp._M18	CMUC431	3.2853498740875153
Geobacter_sp._M18	CMUC435	0.7767367719601955
Geobacter_sp._M18	CMUC439	2.180453786324165
Geobacter_sp._M18	CMUC89	2.4725772831933543
Geobacter_sp._M18	CS219	1.1600013501580453
Geobacter_sp._M18	CS256	2.5134502971157517
Geobacter_sp._M18	CS257	0.26804056551656363
Geobacter_sp._M18	CS259	1.1709106740339585
Geobacter_sp._M18	CS261	0.5062577378179246
Geobacter_sp._M18	CS266	1.000799645445795
Geobacter_sp._M18	CS270	0.5839288158042332
Geobacter_sp._M18	CS277	0.20604810693277956
Geobacter_sp._M18	CS288	0.526404890414907
Geobacter_sp._M18	CS290	1.155781100264946
Geobacter_sp._M18	CS292	1.5521627807133833
Geobacter_sp._M18	CS293	1.2282178431744835
Geobacter_sp._M18	CS301	0.6704544917801645
Geobacter_sp._M18	CS306	0.6058530595012406
Geobacter_sp._M18	CS308	1.0463790299353843
Geobacter_sp._M18	CS315	1.242056410906734
Geobacter_sp._M18	CS317	0.4737570351535359
Geobacter_sp._M18	CS322	2.1323881824252315
Geobacter_sp._M18	CS327	0.701156360233683
Geobacter_sp._M18	CS328	0.8151439583077185
Geobacter_sp._M18	CS330	1.1262495773449621
Geobacter_sp._M18	CS331	1.2727747920205632
Geobacter_sp._M18	CS335	0.22391259290872442
Geobacter_sp._M18	CS338	0.6012793871520479
Geobacter_sp._M18	CS339	1.1310608836624043
Geobacter_sp._M18	CS343	0.8840935432974107
Geobacter_sp._M18	CS344	2.034018808716147
Geobacter_sp._M18	CS350	0.8730047163453372
Geobacter_sp._M18	CS351	0.5283004917439506
Geobacter_sp._M18	CS361	1.0857200856573577
Geobacter_sp._M18	CS388	0.5167660961468028
Geobacter_sp._M18	CS396	2.204184012952024
Geobacter_sp._M18	CS405	2.1054576692253657
Geobacter_sp._M18	CS415	0.17361813989208716
Geobacter_sp._M18	CS424	0.2274328173397172
Geobacter_sp._M18	IM293	2.257804436560461
Geobacter_sp._M18	IM296	3.403580706555783
Geobacter_sp._M18	IM297	2.5342662649234913
Geobacter_sp._M18	IM300	1.2182968475560507
Geobacter_sp._M18	IM305	3.019539246781921
Geobacter_sp._M18	IM309	1.5745049462457166
Geobacter_sp._M18	IM310	0.4780244448163766
Geobacter_sp._M18	IM311	0.9540302529643726
Geobacter_sp._M18	IM316	0.8485660918805257
Geobacter_sp._M18	IM320	0.8512151559080784
Geobacter_sp._M18	IM330	0.5155985800084656
Geobacter_sp._M18	IM332	0.16275870722375338
Geobacter_sp._M18	IM340	1.5511603149866682
Geobacter_sp._M18	IM348	1.0565405863883177
Geobacter_sp._M18	IM354	1.1687419103599639
Geobacter_sp._M18	IM356	0.8246994311746276
Geobacter_sp._M18	IM364	0.4050661484428923
Geobacter_sp._M18	IM372	0.3876442250974244
Geobacter_sp._M18	IM374	0.977577822443512
Geobacter_sp._M18	IM376	0.8229882992868586
Geobacter_sp._M18	IM381	0.5710830138158983
Geobacter_sp._M18	IM382	0.518246807111909
Geobacter_sp._M18	IM385	1.2588732062842571
Geobacter_sp._M18	IM390	2.0010177329161634
Geobacter_sp._M18	IM397	1.8584286836003017
Geobacter_sp._M18	IM404	1.0855292251152537
Geobacter_sp._M18	IM409	1.0184497042244391
Geobacter_sp._M18	IM412	1.0954711451490824
Geobacter_sp._M18	IM421	0.6075921748374012
Geobacter_sp._M18	IM425	0.8550485414530604
Geobacter_sp._M18	IM432	1.0103375720803056
Geobacter_sp._M18	IM438	1.1787640385621727
Geobacter_sp._M18	IM442	0.8245414785044531
Geobacter_sp._M18	IM445	0.7264283183905975
Geobacter_sp._M18	IM448	0.6056559597965654
Geobacter_sp._M18	IM449	0.9039826134091075
Geobacter_sp._M18	IM451	1.0315189805657066
Geobacter_sp._M18	IMSA256	1.3268077656506534
Geobacter_sp._M18	IMSA276	2.401891890047863
Geobacter_sp._M18	IMSA286	1.24747498194623
Geobacter_sp._M18	IMSA343	0.644791374137858
Geobacter_sp._M18	IS_238	1.2543405549084177
Geobacter_sp._M18	IS238	0.6453108688026432
Geobacter_sp._M18	IS243	2.439667034587534
Geobacter_sp._M18	IS253	1.2533434159200771
Geobacter_sp._M18	IS283	1.135803562302272
Geobacter_sp._M18	IS322	0.4319147795810043
Geobacter_sp._M18	IS399	1.0737696431162256
Geobacter_sp._M18	IS418	1.6645606017876466
Geobacter_sp._M18	IS430	1.051201135456003
Geobacter_sp._M18	IS437	1.0147787430539674
Geobacter_sp._M18	IS444	1.0324740632883367
Geobacter_sp._M18	R276CMSA	0.41775251356269305
Geobacter_sp._M18	R286CMSA	1.2706266228833678
Geobacter_sp._M18	R292CMSA	1.1203296235272626
Geobacter_sp._M18	R292IMSA	1.3945505378139669
Geobacter_sp._M18	R308CMSA	1.1491107987979958
Geobacter_sp._M18	R316IMSA	0.5878165329149254
Geobacter_sp._M18	R347CMSA	0.65879256011129
Geobacter_sp._M18	R347IMSA	0.6183621090328191
Geobacter_sp._M18	R371CMSA	1.7034663246700674
Geobacter_sp._M18	SRR10104064	NA
Geobacter_sp._M18	SRR10104065	NA
Geobacter_sp._M18	SRR10104066	NA
Geobacter_sp._M18	SRR10104067	NA
Geobacter_sp._M18	SRR10104068	NA
Geobacter_sp._M18	SRR10104069	NA
Geobacter_sp._M18	SRR10104070	NA
Geobacter_sp._M18	SRR10104071	NA
Geobacter_sp._M18	SRR10104072	NA
Geobacter_sp._M18	SRR10104073	NA
Geobacter_sp._M18	SRR10104074	NA
Geobacter_sp._M18	SRR10104075	NA
Geobacter_sp._M18	SRR10104076	NA
Geobacter_sp._M18	SRR10104077	NA
Geobacter_sp._M18	SRR10104078	NA
Geobacter_sp._M18	SRR10104079	NA
Geobacter_sp._M18	SRR10104080	NA
Geobacter_sp._M18	SRR10104081	NA
Geobacter_sp._M18	SRR10104082	NA
Geobacter_sp._M18	SRR10104083	NA
Geobacter_sp._M18	SRR10104084	NA
Geobacter_sp._M18	SRR10104085	NA
Geobacter_sp._M18	SRR10104086	NA
Geobacter_sp._M18	SRR10104087	NA
Geobacter_sp._M18	SRR10104088	NA
Geobacter_sp._M18	SRR10104089	NA
Geobacter_sp._M18	SRR10104090	NA
Geobacter_sp._M18	SRR10104091	NA
Geobacter_sp._M18	SRR10104092	NA
Geobacter_sp._M18	SRR10104093	NA
Geobacter_sp._M18	SRR10104094	NA
Geobacter_sp._M18	SRR10104095	NA
Geobacter_sp._M18	SRR10104096	NA
Geobacter_sp._M18	SRR10104097	NA
Geobacter_sp._M18	SRR10104098	NA
Geobacter_sp._M18	SRR10104099	NA
Geobacter_sp._M18	SRR10104100	NA
Geobacter_sp._M18	SRR10104101	NA
Geobacter_sp._M18	SRR10104102	NA
Geobacter_sp._M18	SRR10104103	NA
Geobacter_sp._M18	SRR10104104	NA
Geobacter_sp._M18	SRR10104105	NA
Geobacter_sp._M18	SRR10104106	NA
Geobacter_sp._M18	SRR10104107	NA
Geobacter_sp._M18	SRR10104108	NA
Geobacter_sp._M18	SRR10104109	NA
Geobacter_sp._M18	SRR10104110	NA
Geobacter_sp._M18	SRR10104111	NA
Geobacter_sp._M18	SRR10104112	NA
Geobacter_sp._M18	SRR10104113	NA
Geobacter_sp._M18	SRR10104114	NA
Geobacter_sp._M18	SRR10104115	NA
Geobacter_sp._M18	SRR10104116	NA
Geobacter_sp._M18	SRR10104117	NA
Geobacter_sp._M18	SRR10104118	NA
Geobacter_sp._M18	SRR10104119	NA
Geobacter_sp._M18	SRR10104120	NA
Geobacter_sp._M18	SRR10104121	NA
Geobacter_sp._M18	SRR10104122	NA
Geobacter_sp._M18	SRR10104123	NA
Geobacter_sp._M18	SRR10104124	NA
Geobacter_sp._M18	SRR10104125	NA
Geobacter_sp._M18	SRR10104126	NA
Geobacter_sp._M18	SRR10104127	NA
Geobacter_sp._M18	SRR10104128	NA
Geobacter_sp._M18	SRR10104129	NA
Geobacter_sp._M18	SRR10104130	NA
Geobacter_sp._M18	SRR10104131	NA
Geobacter_sp._M18	SRR10104132	NA
Geobacter_sp._M18	SRR10104133	NA
Geobacter_sp._M18	SRR10104134	NA
Geobacter_sp._M18	SRR10104135	NA
Geobacter_sp._M18	SRR10104136	NA
