Feature	sample	counts
Pragia_sp._CF-458	CM317	0.29219172341621685
Pragia_sp._CF-458	CMCD140	0.28285951270728227
Pragia_sp._CF-458	CMCD147	0.07666540653827547
Pragia_sp._CF-458	CMCD152	1.2543405549084177
Pragia_sp._CF-458	CMCD154	1.1488944134923234
Pragia_sp._CF-458	CMCD159	0.06420023944758944
Pragia_sp._CF-458	CMCD161	1.1492536054189197
Pragia_sp._CF-458	CMCD174	0.04463655390316499
Pragia_sp._CF-458	CMCD196	1.105569770871789
Pragia_sp._CF-458	CMCD198	0.4165524291864715
Pragia_sp._CF-458	CMCD203	0.5370398934050172
Pragia_sp._CF-458	CMCD211	1.1740700653077196
Pragia_sp._CF-458	CMCD227	1.254584612393825
Pragia_sp._CF-458	CMCD240	1.2450819982281849
Pragia_sp._CF-458	CMCD259	1.2348476240940158
Pragia_sp._CF-458	CMCD270	1.2212485655848873
Pragia_sp._CF-458	CMCD275	0.2709002307125098
Pragia_sp._CF-458	CMCD282	1.0105904281458868
Pragia_sp._CF-458	CMCD286	1.2579314529084173
Pragia_sp._CF-458	CMCD287	1.2547604986293959
Pragia_sp._CF-458	CMCD294	4.947367650910231
Pragia_sp._CF-458	CMCD327	1.037968579635008
Pragia_sp._CF-458	CMCD335	0.5708740731695409
Pragia_sp._CF-458	CMCD337	1.041893613106485
Pragia_sp._CF-458	CMCD357	0.7947843114272378
Pragia_sp._CF-458	CMCD398	1.0703422574695847
Pragia_sp._CF-458	CMCD403	0.4485390484575728
Pragia_sp._CF-458	CMCD422	1.0913308317423123
Pragia_sp._CF-458	CMCD426	1.0110378270852087
Pragia_sp._CF-458	CMCD71	1.0583101220749935
Pragia_sp._CF-458	CMCD72	0.24188450635284683
Pragia_sp._CF-458	CMCD76	1.1462235320233831
Pragia_sp._CF-458	CMCD88	1.2239557140655961
Pragia_sp._CF-458	CMSA256	1.2349498834315344
Pragia_sp._CF-458	CMSA316	0.6282928807397885
Pragia_sp._CF-458	CMUC110	1.2625745715208956
Pragia_sp._CF-458	CMUC192	1.1793181722205324
Pragia_sp._CF-458	CMUC199	1.0274884622655986
Pragia_sp._CF-458	CMUC200	1.227219088600506
Pragia_sp._CF-458	CMUC208	1.0311971600169312
Pragia_sp._CF-458	CMUC231	1.2349498834315344
Pragia_sp._CF-458	CMUC234	1.2676718562975933
Pragia_sp._CF-458	CMUC285	1.2328302805306746
Pragia_sp._CF-458	CMUC291	1.2276579964460468
Pragia_sp._CF-458	CMUC295	1.161258544350776
Pragia_sp._CF-458	CMUC299	1.2768196385987194
Pragia_sp._CF-458	CMUC301	1.255400967187306
Pragia_sp._CF-458	CMUC307	1.189897190719974
Pragia_sp._CF-458	CMUC313	0.1588957392487965
Pragia_sp._CF-458	CMUC314	0.38968013426960857
Pragia_sp._CF-458	CMUC323	0.41013084093897245
Pragia_sp._CF-458	CMUC324	1.0662355004167046
Pragia_sp._CF-458	CMUC331	0.9634555538907174
Pragia_sp._CF-458	CMUC333	0.6567277474580434
Pragia_sp._CF-458	CMUC334	1.0051112809282055
Pragia_sp._CF-458	CMUC346	0.26826340649339375
Pragia_sp._CF-458	CMUC352	0.6124619952266
Pragia_sp._CF-458	CMUC360	0.3821021834124819
Pragia_sp._CF-458	CMUC363	0.21712349361229263
Pragia_sp._CF-458	CMUC365	1.4327229128555192
Pragia_sp._CF-458	CMUC366	1.030440619042891
Pragia_sp._CF-458	CMUC368	1.0606050887152505
Pragia_sp._CF-458	CMUC377	0.7361611573396979
Pragia_sp._CF-458	CMUC379	0.16061306060288869
Pragia_sp._CF-458	CMUC380	0.7641154547752208
Pragia_sp._CF-458	CMUC383	0.2828348986251321
