Feature	sample	counts
Neochlamydia_sp._S13	CM317	0.29219172341621685
Neochlamydia_sp._S13	CMCD140	0.28285951270728227
Neochlamydia_sp._S13	CMCD147	0.4599924392296529
Neochlamydia_sp._S13	CMCD152	1.2543405549084177
Neochlamydia_sp._S13	CMCD154	0.5744472067461617
Neochlamydia_sp._S13	CMCD159	2.889010775141525
Neochlamydia_sp._S13	CMCD161	1.1492536054189197
Neochlamydia_sp._S13	CMCD174	0.04463655390316499
Neochlamydia_sp._S13	CMCD196	1.105569770871789
Neochlamydia_sp._S13	CMCD198	0.4165524291864715
Neochlamydia_sp._S13	CMCD203	0.5370398934050172
Neochlamydia_sp._S13	CMCD211	1.1740700653077196
Neochlamydia_sp._S13	CMCD227	1.254584612393825
Neochlamydia_sp._S13	CMCD240	1.2450819982281849
Neochlamydia_sp._S13	CMCD259	1.2348476240940158
Neochlamydia_sp._S13	CMCD270	1.2212485655848873
Neochlamydia_sp._S13	CMCD275	0.2709002307125098
Neochlamydia_sp._S13	CMCD282	1.0105904281458868
Neochlamydia_sp._S13	CMCD286	1.2579314529084173
Neochlamydia_sp._S13	CMCD287	1.2547604986293959
Neochlamydia_sp._S13	CMCD294	0.44976069553729375
Neochlamydia_sp._S13	CMCD327	1.037968579635008
Neochlamydia_sp._S13	CMCD335	1.1417481463390817
Neochlamydia_sp._S13	CMCD337	1.041893613106485
Neochlamydia_sp._S13	CMCD357	0.7947843114272378
Neochlamydia_sp._S13	CMCD398	1.0703422574695847
Neochlamydia_sp._S13	CMCD403	0.4485390484575728
Neochlamydia_sp._S13	CMCD422	1.0913308317423123
Neochlamydia_sp._S13	CMCD426	2.0220756541704175
Neochlamydia_sp._S13	CMCD71	1.0583101220749935
Neochlamydia_sp._S13	CMCD72	0.24188450635284683
Neochlamydia_sp._S13	CMCD76	1.1462235320233831
Neochlamydia_sp._S13	CMCD88	1.2239557140655961
Neochlamydia_sp._S13	CMSA256	1.2349498834315344
Neochlamydia_sp._S13	CMSA316	0.31414644036989425
Neochlamydia_sp._S13	CMUC110	1.2625745715208956
Neochlamydia_sp._S13	CMUC192	1.1793181722205324
Neochlamydia_sp._S13	CMUC199	1.0274884622655986
Neochlamydia_sp._S13	CMUC200	1.227219088600506
Neochlamydia_sp._S13	CMUC208	2.0623943200338624
Neochlamydia_sp._S13	CMUC231	1.2349498834315344
Neochlamydia_sp._S13	CMUC234	1.2676718562975933
Neochlamydia_sp._S13	CMUC285	1.2328302805306746
Neochlamydia_sp._S13	CMUC291	1.2276579964460468
Neochlamydia_sp._S13	CMUC295	1.161258544350776
Neochlamydia_sp._S13	CMUC299	1.2768196385987194
Neochlamydia_sp._S13	CMUC301	1.255400967187306
Neochlamydia_sp._S13	CMUC307	1.189897190719974
Neochlamydia_sp._S13	CMUC313	0.317791478497593
Neochlamydia_sp._S13	CMUC314	0.38968013426960857
Neochlamydia_sp._S13	CMUC323	0.41013084093897245
Neochlamydia_sp._S13	CMUC324	1.0662355004167046
Neochlamydia_sp._S13	CMUC331	0.9634555538907174
Neochlamydia_sp._S13	CMUC333	0.6567277474580434
Neochlamydia_sp._S13	CMUC334	4.020445123712822
Neochlamydia_sp._S13	CMUC346	0.26826340649339375
Neochlamydia_sp._S13	CMUC352	0.6124619952266
Neochlamydia_sp._S13	CMUC360	0.3821021834124819
Neochlamydia_sp._S13	CMUC363	0.21712349361229263
Neochlamydia_sp._S13	CMUC365	0.9551486085703461
Neochlamydia_sp._S13	CMUC366	1.030440619042891
Neochlamydia_sp._S13	CMUC368	1.0606050887152505
Neochlamydia_sp._S13	CMUC377	0.7361611573396979
Neochlamydia_sp._S13	CMUC379	0.16061306060288869
Neochlamydia_sp._S13	CMUC380	0.7641154547752208
Neochlamydia_sp._S13	CMUC383	0.8485046958753965
Neochlamydia_sp._S13	CMUC394	0.23835313966783211
Neochlamydia_sp._S13	CMUC419	3.0712858852159677
Neochlamydia_sp._S13	CMUC427	1.1460323041592848
Neochlamydia_sp._S13	CMUC428	1.0690259297743245
Neochlamydia_sp._S13	CMUC431	1.0951166246958384
Neochlamydia_sp._S13	CMUC435	0.7767367719601955
Neochlamydia_sp._S13	CMUC439	1.0902268931620824
Neochlamydia_sp._S13	CMUC89	1.2362886415966772
Neochlamydia_sp._S13	CS219	1.1600013501580453
Neochlamydia_sp._S13	CS256	1.2567251485578759
Neochlamydia_sp._S13	CS257	0.13402028275828182
Neochlamydia_sp._S13	CS259	1.1709106740339585
Neochlamydia_sp._S13	CS261	0.5062577378179246
Neochlamydia_sp._S13	CS266	0.08339997045381625
Neochlamydia_sp._S13	CS270	0.5839288158042332
Neochlamydia_sp._S13	CS277	0.20604810693277956
Neochlamydia_sp._S13	CS288	0.2632024452074535
Neochlamydia_sp._S13	CS290	1.155781100264946
Neochlamydia_sp._S13	CS292	0.7760813903566917
