Feature	sample	counts
Chloroflexus_aggregans	CM317	0.29219172341621685
Chloroflexus_aggregans	CMCD140	0.28285951270728227
Chloroflexus_aggregans	CMCD147	0.3066616261531019
Chloroflexus_aggregans	CMCD152	1.2543405549084177
Chloroflexus_aggregans	CMCD154	0.5744472067461617
Chloroflexus_aggregans	CMCD159	0.2568009577903578
Chloroflexus_aggregans	CMCD161	1.1492536054189197
Chloroflexus_aggregans	CMCD174	0.08927310780632998
Chloroflexus_aggregans	CMCD196	1.105569770871789
Chloroflexus_aggregans	CMCD198	1.666209716745886
Chloroflexus_aggregans	CMCD203	1.0740797868100345
Chloroflexus_aggregans	CMCD211	1.1740700653077196
Chloroflexus_aggregans	CMCD227	1.254584612393825
Chloroflexus_aggregans	CMCD240	1.2450819982281849
Chloroflexus_aggregans	CMCD259	1.2348476240940158
Chloroflexus_aggregans	CMCD270	1.2212485655848873
Chloroflexus_aggregans	CMCD275	1.0836009228500392
Chloroflexus_aggregans	CMCD282	1.0105904281458868
Chloroflexus_aggregans	CMCD286	1.2579314529084173
Chloroflexus_aggregans	CMCD287	1.2547604986293959
Chloroflexus_aggregans	CMCD294	1.799042782149175
Chloroflexus_aggregans	CMCD327	1.037968579635008
Chloroflexus_aggregans	CMCD335	0.5708740731695409
Chloroflexus_aggregans	CMCD337	1.041893613106485
Chloroflexus_aggregans	CMCD357	0.7947843114272378
Chloroflexus_aggregans	CMCD398	1.0703422574695847
Chloroflexus_aggregans	CMCD403	0.8970780969151456
Chloroflexus_aggregans	CMCD422	2.1826616634846245
Chloroflexus_aggregans	CMCD426	1.0110378270852087
Chloroflexus_aggregans	CMCD71	1.0583101220749935
Chloroflexus_aggregans	CMCD72	0.9675380254113873
Chloroflexus_aggregans	CMCD76	2.2924470640467662
Chloroflexus_aggregans	CMCD88	1.2239557140655961
Chloroflexus_aggregans	CMSA256	1.2349498834315344
Chloroflexus_aggregans	CMSA316	1.256585761479577
Chloroflexus_aggregans	CMUC110	1.2625745715208956
Chloroflexus_aggregans	CMUC192	1.1793181722205324
Chloroflexus_aggregans	CMUC199	1.0274884622655986
Chloroflexus_aggregans	CMUC200	1.227219088600506
Chloroflexus_aggregans	CMUC208	1.0311971600169312
Chloroflexus_aggregans	CMUC231	1.2349498834315344
Chloroflexus_aggregans	CMUC234	1.2676718562975933
Chloroflexus_aggregans	CMUC285	1.2328302805306746
Chloroflexus_aggregans	CMUC291	1.2276579964460468
Chloroflexus_aggregans	CMUC295	1.161258544350776
Chloroflexus_aggregans	CMUC299	1.2768196385987194
Chloroflexus_aggregans	CMUC301	1.255400967187306
Chloroflexus_aggregans	CMUC307	1.189897190719974
Chloroflexus_aggregans	CMUC313	0.1588957392487965
Chloroflexus_aggregans	CMUC314	0.38968013426960857
Chloroflexus_aggregans	CMUC323	0.41013084093897245
Chloroflexus_aggregans	CMUC324	1.0662355004167046
Chloroflexus_aggregans	CMUC331	0.9634555538907174
Chloroflexus_aggregans	CMUC333	0.6567277474580434
Chloroflexus_aggregans	CMUC334	1.0051112809282055
Chloroflexus_aggregans	CMUC346	1.073053625973575
Chloroflexus_aggregans	CMUC352	1.2249239904532
Chloroflexus_aggregans	CMUC360	0.3821021834124819
Chloroflexus_aggregans	CMUC363	0.43424698722458527
Chloroflexus_aggregans	CMUC365	0.47757430428517306
Chloroflexus_aggregans	CMUC366	3.0913218571286727
Chloroflexus_aggregans	CMUC368	1.0606050887152505
Chloroflexus_aggregans	CMUC377	0.7361611573396979
Chloroflexus_aggregans	CMUC379	0.4818391818086661
Chloroflexus_aggregans	CMUC380	0.7641154547752208
Chloroflexus_aggregans	CMUC383	1.4141744931256606
Chloroflexus_aggregans	CMUC394	1.4301188380069927
Chloroflexus_aggregans	CMUC419	0.23625276040122828
Chloroflexus_aggregans	CMUC427	1.1460323041592848
Chloroflexus_aggregans	CMUC428	1.0690259297743245
Chloroflexus_aggregans	CMUC431	2.1902332493916767
Chloroflexus_aggregans	CMUC435	0.7767367719601955
Chloroflexus_aggregans	CMUC439	1.0902268931620824
Chloroflexus_aggregans	CMUC89	1.2362886415966772
Chloroflexus_aggregans	CS219	1.1600013501580453
Chloroflexus_aggregans	CS256	1.2567251485578759
Chloroflexus_aggregans	CS257	0.26804056551656363
Chloroflexus_aggregans	CS259	1.1709106740339585
