Feature	sample	counts
Corynebacterium_ureicelerivorans	CM317	38.56930749094062
Corynebacterium_ureicelerivorans	CMCD140	35.074579575703
Corynebacterium_ureicelerivorans	CMCD147	45.845913109888734
Corynebacterium_ureicelerivorans	CMCD152	2.5086811098168353
Corynebacterium_ureicelerivorans	CMCD154	56.87027346787001
Corynebacterium_ureicelerivorans	CMCD159	56.75301167166907
Corynebacterium_ureicelerivorans	CMCD161	8.044775237932438
Corynebacterium_ureicelerivorans	CMCD174	43.65454971729536
Corynebacterium_ureicelerivorans	CMCD196	6.633418625230734
Corynebacterium_ureicelerivorans	CMCD198	35.82350891003655
Corynebacterium_ureicelerivorans	CMCD203	41.35207179218632
Corynebacterium_ureicelerivorans	CMCD211	3.522210195923159
Corynebacterium_ureicelerivorans	CMCD227	1.254584612393825
Corynebacterium_ureicelerivorans	CMCD240	24.901639964563696
Corynebacterium_ureicelerivorans	CMCD259	4.939390496376063
Corynebacterium_ureicelerivorans	CMCD270	3.663745696754662
Corynebacterium_ureicelerivorans	CMCD275	92.10607844225333
Corynebacterium_ureicelerivorans	CMCD282	41.434207553981366
Corynebacterium_ureicelerivorans	CMCD286	2.5158629058168347
Corynebacterium_ureicelerivorans	CMCD287	11.292844487664562
Corynebacterium_ureicelerivorans	CMCD294	78.70812171902641
Corynebacterium_ureicelerivorans	CMCD327	32.17702596868525
Corynebacterium_ureicelerivorans	CMCD335	25.689333292629335
Corynebacterium_ureicelerivorans	CMCD337	13.544616970384308
Corynebacterium_ureicelerivorans	CMCD357	17.485254851399233
Corynebacterium_ureicelerivorans	CMCD398	12.844107089635017
Corynebacterium_ureicelerivorans	CMCD403	39.919975312723984
Corynebacterium_ureicelerivorans	CMCD422	25.10060913007318
Corynebacterium_ureicelerivorans	CMCD426	45.49670221883439
Corynebacterium_ureicelerivorans	CMCD71	16.932961953199896
Corynebacterium_ureicelerivorans	CMCD72	34.83136891480994
Corynebacterium_ureicelerivorans	CMCD76	5.731117660116915
Corynebacterium_ureicelerivorans	CMCD88	2.4479114281311922
Corynebacterium_ureicelerivorans	CMSA256	3.7048496502946033
Corynebacterium_ureicelerivorans	CMSA316	28.273179633290486
Corynebacterium_ureicelerivorans	CMUC110	1.2625745715208956
Corynebacterium_ureicelerivorans	CMUC192	14.151818066646388
Corynebacterium_ureicelerivorans	CMUC199	50.34693465101434
Corynebacterium_ureicelerivorans	CMUC200	14.726629063206072
Corynebacterium_ureicelerivorans	CMUC208	38.154294920626455
Corynebacterium_ureicelerivorans	CMUC231	1.2349498834315344
Corynebacterium_ureicelerivorans	CMUC234	1.2676718562975933
Corynebacterium_ureicelerivorans	CMUC285	3.6984908415920237
Corynebacterium_ureicelerivorans	CMUC291	18.4148699466907
Corynebacterium_ureicelerivorans	CMUC295	12.773843987858534
Corynebacterium_ureicelerivorans	CMUC299	11.491376747388475
Corynebacterium_ureicelerivorans	CMUC301	3.766202901561918
Corynebacterium_ureicelerivorans	CMUC307	5.94948595359987
Corynebacterium_ureicelerivorans	CMUC313	25.582214019056238
Corynebacterium_ureicelerivorans	CMUC314	35.07121208426477
Corynebacterium_ureicelerivorans	CMUC323	19.686280365070676
Corynebacterium_ureicelerivorans	CMUC324	19.19223900750068
Corynebacterium_ureicelerivorans	CMUC331	44.318955478972995
Corynebacterium_ureicelerivorans	CMUC333	97.19570662379043
Corynebacterium_ureicelerivorans	CMUC334	42.21467379898463
Corynebacterium_ureicelerivorans	CMUC346	50.16525701426463
Corynebacterium_ureicelerivorans	CMUC352	67.37081947492601
Corynebacterium_ureicelerivorans	CMUC360	41.64913799196053
Corynebacterium_ureicelerivorans	CMUC363	51.458267986113356
Corynebacterium_ureicelerivorans	CMUC365	31.997478387106597
Corynebacterium_ureicelerivorans	CMUC366	22.6696936189436
Corynebacterium_ureicelerivorans	CMUC368	15.909076330728757
Corynebacterium_ureicelerivorans	CMUC377	30.91876860826731
Corynebacterium_ureicelerivorans	CMUC379	35.4954863932384
Corynebacterium_ureicelerivorans	CMUC380	35.91342637443538
Corynebacterium_ureicelerivorans	CMUC383	47.5162629690222
Corynebacterium_ureicelerivorans	CMUC394	40.75838688319929
Corynebacterium_ureicelerivorans	CMUC419	53.15687109027636
Corynebacterium_ureicelerivorans	CMUC427	17.190484562389273
Corynebacterium_ureicelerivorans	CMUC428	378.4351791401109
Corynebacterium_ureicelerivorans	CMUC431	24.092565743308445
Corynebacterium_ureicelerivorans	CMUC435	32.62294442232821
Corynebacterium_ureicelerivorans	CMUC439	13.08272271794499
Corynebacterium_ureicelerivorans	CMUC89	7.417731849580064
Corynebacterium_ureicelerivorans	CS219	6.960008100948272
Corynebacterium_ureicelerivorans	CS256	6.283625742789379
Corynebacterium_ureicelerivorans	CS257	27.20611739993121
Corynebacterium_ureicelerivorans	CS259	18.734570784543337
Corynebacterium_ureicelerivorans	CS261	31.387979744711323
Corynebacterium_ureicelerivorans	CS266	55.210780440426355
Corynebacterium_ureicelerivorans	CS270	25.692867895386257
