Feature	sample	counts
Mitsuaria_sp._7	CM317	47.62725091684335
Mitsuaria_sp._7	CMCD140	108.61805287959639
Mitsuaria_sp._7	CMCD147	121.05467692393698
Mitsuaria_sp._7	CMCD152	3.763021664725253
Mitsuaria_sp._7	CMCD154	118.33612458970931
Mitsuaria_sp._7	CMCD159	136.1687078683372
Mitsuaria_sp._7	CMCD161	10.343282448770276
Mitsuaria_sp._7	CMCD174	134.04357137120445
Mitsuaria_sp._7	CMCD196	50.85620946010229
Mitsuaria_sp._7	CMCD198	77.89530425787017
Mitsuaria_sp._7	CMCD203	93.44494145247299
Mitsuaria_sp._7	CMCD211	2.3481401306154392
Mitsuaria_sp._7	CMCD227	2.50916922478765
Mitsuaria_sp._7	CMCD240	2.4901639964563698
Mitsuaria_sp._7	CMCD259	3.704542872282048
Mitsuaria_sp._7	CMCD270	10.991237090263986
Mitsuaria_sp._7	CMCD275	101.85848674790368
Mitsuaria_sp._7	CMCD282	118.23908009306878
Mitsuaria_sp._7	CMCD286	7.547588717450504
Mitsuaria_sp._7	CMCD287	1.2547604986293959
Mitsuaria_sp._7	CMCD294	174.50714986846998
Mitsuaria_sp._7	CMCD327	94.45514074678573
Mitsuaria_sp._7	CMCD335	65.6505184144972
Mitsuaria_sp._7	CMCD337	46.885212589791834
Mitsuaria_sp._7	CMCD357	71.5305880284514
Mitsuaria_sp._7	CMCD398	31.03992546661796
Mitsuaria_sp._7	CMCD403	156.5401279116929
Mitsuaria_sp._7	CMCD422	31.648594120527054
Mitsuaria_sp._7	CMCD426	48.52981570009002
Mitsuaria_sp._7	CMCD71	49.74057573752469
Mitsuaria_sp._7	CMCD72	107.39672082066399
Mitsuaria_sp._7	CMCD76	13.754682384280596
Mitsuaria_sp._7	CMCD88	2.4479114281311922
Mitsuaria_sp._7	CMSA256	1.2349498834315344
Mitsuaria_sp._7	CMSA316	51.205869780292765
Mitsuaria_sp._7	CMUC110	2.525149143041791
Mitsuaria_sp._7	CMUC192	17.689772583307988
Mitsuaria_sp._7	CMUC199	27.742188481171166
Mitsuaria_sp._7	CMUC200	7.363314531603036
Mitsuaria_sp._7	CMUC208	27.84232332045714
Mitsuaria_sp._7	CMUC231	2.469899766863069
Mitsuaria_sp._7	CMUC234	2.5353437125951865
Mitsuaria_sp._7	CMUC285	7.396981683184047
Mitsuaria_sp._7	CMUC291	14.73189595735256
Mitsuaria_sp._7	CMUC295	11.612585443507758
Mitsuaria_sp._7	CMUC299	3.830458915796158
Mitsuaria_sp._7	CMUC301	6.27700483593653
Mitsuaria_sp._7	CMUC307	9.519177525759792
Mitsuaria_sp._7	CMUC313	30.507981935768928
Mitsuaria_sp._7	CMUC314	48.32033664943146
Mitsuaria_sp._7	CMUC323	32.810467275117794
Mitsuaria_sp._7	CMUC324	19.19223900750068
Mitsuaria_sp._7	CMUC331	38.538222155628695
Mitsuaria_sp._7	CMUC333	23.642198908489565
Mitsuaria_sp._7	CMUC334	35.17889483248719
Mitsuaria_sp._7	CMUC346	48.28741316881088
Mitsuaria_sp._7	CMUC352	28.785713775650205
Mitsuaria_sp._7	CMUC360	48.909079476797686
Mitsuaria_sp._7	CMUC363	80.98706311738516
Mitsuaria_sp._7	CMUC365	42.5041130813804
Mitsuaria_sp._7	CMUC366	29.88277795224384
