Feature	sample	counts
Coxiella_burnetii	CM317	2.9219172341621684
Coxiella_burnetii	CMCD140	1.131438050829129
Coxiella_burnetii	CMCD147	2.453293009224815
Coxiella_burnetii	CMCD152	2.5086811098168353
Coxiella_burnetii	CMCD154	0.5744472067461617
Coxiella_burnetii	CMCD159	3.46681293016983
Coxiella_burnetii	CMCD161	1.1492536054189197
Coxiella_burnetii	CMCD174	2.0086449256424244
Coxiella_burnetii	CMCD196	1.105569770871789
Coxiella_burnetii	CMCD198	4.998629150237658
Coxiella_burnetii	CMCD203	0.5370398934050172
Coxiella_burnetii	CMCD211	3.522210195923159
Coxiella_burnetii	CMCD227	1.254584612393825
Coxiella_burnetii	CMCD240	1.2450819982281849
Coxiella_burnetii	CMCD259	1.2348476240940158
Coxiella_burnetii	CMCD270	1.2212485655848873
Coxiella_burnetii	CMCD275	2.4381020764125885
Coxiella_burnetii	CMCD282	5.052952140729435
Coxiella_burnetii	CMCD286	1.2579314529084173
Coxiella_burnetii	CMCD287	2.5095209972587917
Coxiella_burnetii	CMCD294	1.3492820866118813
Coxiella_burnetii	CMCD327	1.037968579635008
Coxiella_burnetii	CMCD335	2.2834962926781635
Coxiella_burnetii	CMCD337	3.1256808393194553
Coxiella_burnetii	CMCD357	0.7947843114272378
Coxiella_burnetii	CMCD398	2.1406845149391693
Coxiella_burnetii	CMCD403	2.2426952422878643
Coxiella_burnetii	CMCD422	2.1826616634846245
Coxiella_burnetii	CMCD426	5.055189135426043
Coxiella_burnetii	CMCD71	1.0583101220749935
Coxiella_burnetii	CMCD72	1.451307038117081
Coxiella_burnetii	CMCD76	2.2924470640467662
Coxiella_burnetii	CMCD88	1.2239557140655961
Coxiella_burnetii	CMSA256	1.2349498834315344
Coxiella_burnetii	CMSA316	2.8273179633290484
Coxiella_burnetii	CMUC110	1.2625745715208956
Coxiella_burnetii	CMUC192	1.1793181722205324
Coxiella_burnetii	CMUC199	2.0549769245311973
Coxiella_burnetii	CMUC200	1.227219088600506
Coxiella_burnetii	CMUC208	5.155985800084656
Coxiella_burnetii	CMUC231	2.469899766863069
Coxiella_burnetii	CMUC234	1.2676718562975933
Coxiella_burnetii	CMUC285	1.2328302805306746
Coxiella_burnetii	CMUC291	1.2276579964460468
Coxiella_burnetii	CMUC295	1.161258544350776
Coxiella_burnetii	CMUC299	1.2768196385987194
Coxiella_burnetii	CMUC301	1.255400967187306
Coxiella_burnetii	CMUC307	1.189897190719974
Coxiella_burnetii	CMUC313	0.953374435492779
Coxiella_burnetii	CMUC314	2.3380808056176514
Coxiella_burnetii	CMUC323	2.050654204694862
Coxiella_burnetii	CMUC324	1.0662355004167046
Coxiella_burnetii	CMUC331	2.890366661672152
Coxiella_burnetii	CMUC333	2.6269109898321736
Coxiella_burnetii	CMUC334	5.025556404641027
Coxiella_burnetii	CMUC346	1.073053625973575
Coxiella_burnetii	CMUC352	3.0623099761330006
Coxiella_burnetii	CMUC360	2.2926131004748913
Coxiella_burnetii	CMUC363	3.9082228850212677
Coxiella_burnetii	CMUC365	2.3878715214258652
Coxiella_burnetii	CMUC366	1.030440619042891
Coxiella_burnetii	CMUC368	2.121210177430501
Coxiella_burnetii	CMUC377	2.9446446293587916
Coxiella_burnetii	CMUC379	2.087969787837553
Coxiella_burnetii	CMUC380	1.5282309095504416
Coxiella_burnetii	CMUC383	1.697009391750793
Coxiella_burnetii	CMUC394	2.8602376760139854
Coxiella_burnetii	CMUC419	3.307538645617196
Coxiella_burnetii	CMUC427	2.2920646083185696
Coxiella_burnetii	CMUC428	3.207077789322974
Coxiella_burnetii	CMUC431	1.0951166246958384
Coxiella_burnetii	CMUC435	1.553473543920391
Coxiella_burnetii	CMUC439	2.180453786324165
Coxiella_burnetii	CMUC89	1.2362886415966772
Coxiella_burnetii	CS219	1.1600013501580453
Coxiella_burnetii	CS256	1.2567251485578759
Coxiella_burnetii	CS257	3.3505070689570458
Coxiella_burnetii	CS259	1.1709106740339585
Coxiella_burnetii	CS261	1.0125154756358492
Coxiella_burnetii	CS266	1.8347993499839574
Coxiella_burnetii	CS270	4.671430526433865
Coxiella_burnetii	CS277	6.387491314916166
Coxiella_burnetii	CS288	1.3160122260372675
Coxiella_burnetii	CS290	1.155781100264946
Coxiella_burnetii	CS292	0.7760813903566917
Coxiella_burnetii	CS293	1.2282178431744835
Coxiella_burnetii	CS301	5.028408688351234
Coxiella_burnetii	CS306	1.5146326487531014
Coxiella_burnetii	CS308	5.231895149676921
Coxiella_burnetii	CS315	3.105141027266835
Coxiella_burnetii	CS317	1.9542477700083356
Coxiella_burnetii	CS322	1.421592121616821
