Feature	sample	counts
Fibrella_sp._ES10-3-2-2	CM317	1.4609586170810842
Fibrella_sp._ES10-3-2-2	CMCD140	10.465801970169444
Fibrella_sp._ES10-3-2-2	CMCD147	12.266465046124075
Fibrella_sp._ES10-3-2-2	CMCD152	1.2543405549084177
Fibrella_sp._ES10-3-2-2	CMCD154	5.744472067461617
Fibrella_sp._ES10-3-2-2	CMCD159	12.326445973937174
Fibrella_sp._ES10-3-2-2	CMCD161	1.1492536054189197
Fibrella_sp._ES10-3-2-2	CMCD174	7.766760379150708
Fibrella_sp._ES10-3-2-2	CMCD196	4.422279083487156
Fibrella_sp._ES10-3-2-2	CMCD198	8.33104858372943
Fibrella_sp._ES10-3-2-2	CMCD203	1.0740797868100345
Fibrella_sp._ES10-3-2-2	CMCD211	1.1740700653077196
Fibrella_sp._ES10-3-2-2	CMCD227	1.254584612393825
Fibrella_sp._ES10-3-2-2	CMCD240	1.2450819982281849
Fibrella_sp._ES10-3-2-2	CMCD259	1.2348476240940158
Fibrella_sp._ES10-3-2-2	CMCD270	1.2212485655848873
Fibrella_sp._ES10-3-2-2	CMCD275	11.919610151350431
Fibrella_sp._ES10-3-2-2	CMCD282	7.074132997021208
Fibrella_sp._ES10-3-2-2	CMCD286	1.2579314529084173
Fibrella_sp._ES10-3-2-2	CMCD287	1.2547604986293959
Fibrella_sp._ES10-3-2-2	CMCD294	17.540667125954457
Fibrella_sp._ES10-3-2-2	CMCD327	3.113905738905024
Fibrella_sp._ES10-3-2-2	CMCD335	8.563111097543112
Fibrella_sp._ES10-3-2-2	CMCD337	6.251361678638911
Fibrella_sp._ES10-3-2-2	CMCD357	16.690470539971994
Fibrella_sp._ES10-3-2-2	CMCD398	6.4220535448175085
Fibrella_sp._ES10-3-2-2	CMCD403	0.4485390484575728
Fibrella_sp._ES10-3-2-2	CMCD422	1.0913308317423123
Fibrella_sp._ES10-3-2-2	CMCD426	2.0220756541704175
Fibrella_sp._ES10-3-2-2	CMCD71	4.233240488299974
Fibrella_sp._ES10-3-2-2	CMCD72	4.353921114351243
Fibrella_sp._ES10-3-2-2	CMCD76	1.1462235320233831
Fibrella_sp._ES10-3-2-2	CMCD88	1.2239557140655961
Fibrella_sp._ES10-3-2-2	CMSA256	1.2349498834315344
Fibrella_sp._ES10-3-2-2	CMSA316	0.6282928807397885
Fibrella_sp._ES10-3-2-2	CMUC110	1.2625745715208956
Fibrella_sp._ES10-3-2-2	CMUC192	1.1793181722205324
Fibrella_sp._ES10-3-2-2	CMUC199	1.0274884622655986
Fibrella_sp._ES10-3-2-2	CMUC200	1.227219088600506
Fibrella_sp._ES10-3-2-2	CMUC208	1.0311971600169312
Fibrella_sp._ES10-3-2-2	CMUC231	1.2349498834315344
Fibrella_sp._ES10-3-2-2	CMUC234	1.2676718562975933
Fibrella_sp._ES10-3-2-2	CMUC285	2.465660561061349
Fibrella_sp._ES10-3-2-2	CMUC291	1.2276579964460468
Fibrella_sp._ES10-3-2-2	CMUC295	1.161258544350776
Fibrella_sp._ES10-3-2-2	CMUC299	1.2768196385987194
Fibrella_sp._ES10-3-2-2	CMUC301	1.255400967187306
Fibrella_sp._ES10-3-2-2	CMUC307	1.189897190719974
Fibrella_sp._ES10-3-2-2	CMUC313	6.196933830703063
