Feature	sample	counts
Microbacterium_aurum	CM317	113.37038868549214
Microbacterium_aurum	CMCD140	128.41821876910615
Microbacterium_aurum	CMCD147	155.78410608577576
Microbacterium_aurum	CMCD152	3.763021664725253
Microbacterium_aurum	CMCD154	122.93170224367861
Microbacterium_aurum	CMCD159	128.46467913462646
Microbacterium_aurum	CMCD161	29.88059374089191
Microbacterium_aurum	CMCD174	167.1192578134497
Microbacterium_aurum	CMCD196	37.58937220964083
Microbacterium_aurum	CMCD198	65.39873138227603
Microbacterium_aurum	CMCD203	85.92638294480275
Microbacterium_aurum	CMCD211	3.522210195923159
Microbacterium_aurum	CMCD227	16.309599961119723
Microbacterium_aurum	CMCD240	17.431147975194587
Microbacterium_aurum	CMCD259	3.704542872282048
Microbacterium_aurum	CMCD270	13.433734221433761
Microbacterium_aurum	CMCD275	128.94850981915468
Microbacterium_aurum	CMCD282	82.86841510796273
Microbacterium_aurum	CMCD286	2.5158629058168347
Microbacterium_aurum	CMCD287	3.7642814958881874
Microbacterium_aurum	CMCD294	246.0191004588997
Microbacterium_aurum	CMCD327	97.56904648569076
Microbacterium_aurum	CMCD335	115.88743685341679
Microbacterium_aurum	CMCD337	86.47716988783827
Microbacterium_aurum	CMCD357	58.01925473418836
Microbacterium_aurum	CMCD398	51.37642835854007
Microbacterium_aurum	CMCD403	120.20846498662952
Microbacterium_aurum	CMCD422	62.2058574093118
Microbacterium_aurum	CMCD426	74.81679920430544
Microbacterium_aurum	CMCD71	57.14874659204965
Microbacterium_aurum	CMCD72	118.76529261924779
Microbacterium_aurum	CMCD76	36.67915302474826
Microbacterium_aurum	CMCD88	12.239557140655963
Microbacterium_aurum	CMSA256	8.644649184020741
Microbacterium_aurum	CMSA316	162.09956323086544
Microbacterium_aurum	CMUC110	1.2625745715208956
Microbacterium_aurum	CMUC192	36.5588633388365
Microbacterium_aurum	CMUC199	64.73177312273272
Microbacterium_aurum	CMUC200	14.726629063206072
Microbacterium_aurum	CMUC208	61.87182960101587
Microbacterium_aurum	CMUC231	11.11454895088381
Microbacterium_aurum	CMUC234	7.60603113778556
Microbacterium_aurum	CMUC285	23.423775330082815
Microbacterium_aurum	CMUC291	23.325501932474886
Microbacterium_aurum	CMUC295	35.99901487487405
Microbacterium_aurum	CMUC299	7.660917831592316
Microbacterium_aurum	CMUC301	3.766202901561918
Microbacterium_aurum	CMUC307	23.79794381439948
Microbacterium_aurum	CMUC313	98.83314981275142
Microbacterium_aurum	CMUC314	141.0642086055983
Microbacterium_aurum	CMUC323	74.64381305089299
Microbacterium_aurum	CMUC324	62.90789452458557
Microbacterium_aurum	CMUC331	75.14953320347595
Microbacterium_aurum	CMUC333	104.4197118458289
Microbacterium_aurum	CMUC334	80.40890247425644
Microbacterium_aurum	CMUC346	182.15085300901436
Microbacterium_aurum	CMUC352	79.00759738423142
Microbacterium_aurum	CMUC360	145.96303406356807
Microbacterium_aurum	CMUC363	107.47612933808486
Microbacterium_aurum	CMUC365	98.85788098703082
Microbacterium_aurum	CMUC366	156.62697409451943
Microbacterium_aurum	CMUC368	65.75751550034553
Microbacterium_aurum	CMUC377	76.56076036332858
Microbacterium_aurum	CMUC379	107.28952448272965
Microbacterium_aurum	CMUC380	70.29862183932032
Microbacterium_aurum	CMUC383	95.31536083666953
Microbacterium_aurum	CMUC394	114.88621331989509
Microbacterium_aurum	CMUC419	232.2364634744074
Microbacterium_aurum	CMUC427	29.796839908141404
Microbacterium_aurum	CMUC428	26.725648244358116
Microbacterium_aurum	CMUC431	68.99234735583782
Microbacterium_aurum	CMUC435	55.92504758113408
Microbacterium_aurum	CMUC439	76.31588252134577
Microbacterium_aurum	CMUC89	16.071752340756806
Microbacterium_aurum	CS219	37.12004320505745
Microbacterium_aurum	CS256	15.08070178269451
Microbacterium_aurum	CS257	159.2160959168388
Microbacterium_aurum	CS259	22.247302806645212
Microbacterium_aurum	CS261	88.08884638031887
Microbacterium_aurum	CS266	137.44315130788917
Microbacterium_aurum	CS270	139.55898697721173
Microbacterium_aurum	CS277	120.12604634181048
Microbacterium_aurum	CS288	134.7596519462162
Microbacterium_aurum	CS290	38.14077630874322
Microbacterium_aurum	CS292	69.84732513210224
Microbacterium_aurum	CS293	111.767823728878
Microbacterium_aurum	CS301	130.0681714053519
Microbacterium_aurum	CS306	92.39259157393919
Microbacterium_aurum	CS308	52.318951496769216
Microbacterium_aurum	CS315	145.63111417881458
Microbacterium_aurum	CS317	214.49349766576336
Microbacterium_aurum	CS322	95.95746820913543
Microbacterium_aurum	CS327	56.09250881869464
Microbacterium_aurum	CS328	134.26585484697134
Microbacterium_aurum	CS330	155.2265721818926
Microbacterium_aurum	CS331	128.70935084307945
Microbacterium_aurum	CS335	121.36062535652864
Microbacterium_aurum	CS338	105.82517213876044
Microbacterium_aurum	CS339	39.58713092818415
Microbacterium_aurum	CS343	66.3070157473058
Microbacterium_aurum	CS344	38.6463573656068
Microbacterium_aurum	CS350	140.66288492114245
Microbacterium_aurum	CS351	68.67906392671358
Microbacterium_aurum	CS361	22.80012179880451
Microbacterium_aurum	CS388	100.25262265247974
Microbacterium_aurum	CS396	20.93974812304423
Microbacterium_aurum	CS405	34.74005154221854
Microbacterium_aurum	CS415	216.3282023055406
Microbacterium_aurum	CS424	122.58628854610757
Microbacterium_aurum	IM293	20.32023992904415
Microbacterium_aurum	IM296	120.31262032476256
Microbacterium_aurum	IM297	106.86156083760721
Microbacterium_aurum	IM300	12.182968475560507
Microbacterium_aurum	IM305	55.35821952433522
Microbacterium_aurum	IM309	229.72027165725004
Microbacterium_aurum	IM310	126.67647787633982
Microbacterium_aurum	IM311	137.38035642686967
Microbacterium_aurum	IM316	117.95068677139307
Microbacterium_aurum	IM320	101.86208032366672
Microbacterium_aurum	IM330	103.11971600169313
Microbacterium_aurum	IM332	339.0263871470783
Microbacterium_aurum	IM340	111.5045626426955
Microbacterium_aurum	IM348	77.1274628063472
Microbacterium_aurum	IM354	22.206096296839313
Microbacterium_aurum	IM356	137.99970481655436
Microbacterium_aurum	IM364	114.63372000933852
Microbacterium_aurum	IM372	160.09706496523629
Microbacterium_aurum	IM374	151.32904691425566
Microbacterium_aurum	IM376	93.40917196905845
Microbacterium_aurum	IM381	76.52512385133038
Microbacterium_aurum	IM382	96.91215292992698
Microbacterium_aurum	IM385	7.553239237705543
Microbacterium_aurum	IM390	124.39660239628816
Microbacterium_aurum	IM397	56.99181296374258
Microbacterium_aurum	IM404	54.27646125576269
Microbacterium_aurum	IM409	106.93721894356611
Microbacterium_aurum	IM412	58.79028478966742
Microbacterium_aurum	IM421	106.32863059654522
Microbacterium_aurum	IM425	163.6251981598811
Microbacterium_aurum	IM432	128.31287165419883
Microbacterium_aurum	IM438	33.005393079740834
Microbacterium_aurum	IM442	98.94497742053437
Microbacterium_aurum	IM445	125.67209908157336
Microbacterium_aurum	IM448	136.2725909542272
Microbacterium_aurum	IM449	94.91817440795627
Microbacterium_aurum	IM451	73.23784762016517
Microbacterium_aurum	IMSA256	1.3268077656506534
Microbacterium_aurum	IMSA276	6.004729725119657
Microbacterium_aurum	IMSA286	9.97979985556984
Microbacterium_aurum	IMSA343	164.63673086319977
Microbacterium_aurum	IS_238	3.763021664725253
Microbacterium_aurum	IS238	61.949843405053755
Microbacterium_aurum	IS243	20.73716979399404
Microbacterium_aurum	IS253	5.013373663680309
Microbacterium_aurum	IS283	28.3950890575568
Microbacterium_aurum	IS322	87.24678547536287
Microbacterium_aurum	IS399	73.01633573190335
Microbacterium_aurum	IS418	428.624354960319
Microbacterium_aurum	IS430	48.355252230976134
Microbacterium_aurum	IS437	69.0049545276698
Microbacterium_aurum	IS444	46.46133284797515
Microbacterium_aurum	R276CMSA	102.7671183364225
Microbacterium_aurum	R286CMSA	11.43563960595031
Microbacterium_aurum	R292CMSA	29.128570211708826
Microbacterium_aurum	R292IMSA	161.547670196239
Microbacterium_aurum	R308CMSA	106.8673042882136
Microbacterium_aurum	R316IMSA	72.30143354853583
Microbacterium_aurum	R347CMSA	121.43742858051444
Microbacterium_aurum	R347IMSA	87.80741948266031
Microbacterium_aurum	R371CMSA	75.52034039370632
Microbacterium_aurum	SRR10104064	NA
Microbacterium_aurum	SRR10104065	NA
Microbacterium_aurum	SRR10104066	NA
Microbacterium_aurum	SRR10104067	NA
Microbacterium_aurum	SRR10104068	NA
Microbacterium_aurum	SRR10104069	NA
Microbacterium_aurum	SRR10104070	NA
Microbacterium_aurum	SRR10104071	NA
Microbacterium_aurum	SRR10104072	NA
Microbacterium_aurum	SRR10104073	NA
Microbacterium_aurum	SRR10104074	NA
Microbacterium_aurum	SRR10104075	NA
Microbacterium_aurum	SRR10104076	NA
Microbacterium_aurum	SRR10104077	NA
Microbacterium_aurum	SRR10104078	NA
Microbacterium_aurum	SRR10104079	NA
Microbacterium_aurum	SRR10104080	NA
Microbacterium_aurum	SRR10104081	NA
Microbacterium_aurum	SRR10104082	NA
Microbacterium_aurum	SRR10104083	NA
Microbacterium_aurum	SRR10104084	NA
Microbacterium_aurum	SRR10104085	NA
Microbacterium_aurum	SRR10104086	NA
Microbacterium_aurum	SRR10104087	NA
Microbacterium_aurum	SRR10104088	NA
Microbacterium_aurum	SRR10104089	NA
Microbacterium_aurum	SRR10104090	NA
Microbacterium_aurum	SRR10104091	NA
Microbacterium_aurum	SRR10104092	NA
Microbacterium_aurum	SRR10104093	NA
Microbacterium_aurum	SRR10104094	NA
Microbacterium_aurum	SRR10104095	NA
Microbacterium_aurum	SRR10104096	NA
Microbacterium_aurum	SRR10104097	NA
Microbacterium_aurum	SRR10104098	NA
Microbacterium_aurum	SRR10104099	NA
Microbacterium_aurum	SRR10104100	NA
Microbacterium_aurum	SRR10104101	NA
Microbacterium_aurum	SRR10104102	NA
Microbacterium_aurum	SRR10104103	NA
Microbacterium_aurum	SRR10104104	NA
Microbacterium_aurum	SRR10104105	NA
Microbacterium_aurum	SRR10104106	NA
Microbacterium_aurum	SRR10104107	NA
Microbacterium_aurum	SRR10104108	NA
Microbacterium_aurum	SRR10104109	NA
Microbacterium_aurum	SRR10104110	NA
Microbacterium_aurum	SRR10104111	NA
Microbacterium_aurum	SRR10104112	NA
Microbacterium_aurum	SRR10104113	NA
Microbacterium_aurum	SRR10104114	NA
Microbacterium_aurum	SRR10104115	NA
Microbacterium_aurum	SRR10104116	NA
Microbacterium_aurum	SRR10104117	NA
Microbacterium_aurum	SRR10104118	NA
Microbacterium_aurum	SRR10104119	NA
Microbacterium_aurum	SRR10104120	NA
Microbacterium_aurum	SRR10104121	NA
Microbacterium_aurum	SRR10104122	NA
Microbacterium_aurum	SRR10104123	NA
Microbacterium_aurum	SRR10104124	NA
Microbacterium_aurum	SRR10104125	NA
Microbacterium_aurum	SRR10104126	NA
Microbacterium_aurum	SRR10104127	NA
Microbacterium_aurum	SRR10104128	NA
Microbacterium_aurum	SRR10104129	NA
Microbacterium_aurum	SRR10104130	NA
Microbacterium_aurum	SRR10104131	NA
Microbacterium_aurum	SRR10104132	NA
Microbacterium_aurum	SRR10104133	NA
Microbacterium_aurum	SRR10104134	NA
Microbacterium_aurum	SRR10104135	NA
Microbacterium_aurum	SRR10104136	NA
Microbacterium_aurum	SRR10104137	NA
Microbacterium_aurum	SRR10104138	NA
Microbacterium_aurum	SRR10104139	NA
Microbacterium_aurum	SRR10104140	NA
Microbacterium_aurum	SRR10104141	NA
Microbacterium_aurum	SRR10104142	NA
Microbacterium_aurum	SRR10104143	NA
Microbacterium_aurum	SRR10104144	NA
Microbacterium_aurum	SRR10104145	NA
Microbacterium_aurum	SRR10104146	NA
Microbacterium_aurum	SRR10104147	NA
Microbacterium_aurum	SRR10104148	NA
Microbacterium_aurum	SRR10104149	NA
Microbacterium_aurum	SRR10104150	NA
Microbacterium_aurum	SRR10104151	NA
Microbacterium_aurum	SRR10104152	NA
Microbacterium_aurum	SRR10104153	NA
Microbacterium_aurum	SRR10104154	NA
Microbacterium_aurum	SRR10104155	NA
Microbacterium_aurum	SRR10104156	NA
Microbacterium_aurum	SRR10104157	NA
Microbacterium_aurum	SRR10104158	NA
Microbacterium_aurum	SRR10104159	NA
Microbacterium_aurum	SRR10104160	NA
Microbacterium_aurum	SRR10104161	NA
Microbacterium_aurum	SRR10104162	NA
Microbacterium_aurum	SRR10104163	NA
Microbacterium_aurum	SRR10104164	NA
Microbacterium_aurum	SRR10104165	NA
Microbacterium_aurum	SRR10104166	NA
Microbacterium_aurum	SRR10104167	NA
Microbacterium_aurum	SRR10104168	NA
Microbacterium_aurum	SRR10104169	NA
Microbacterium_aurum	SRR10104170	NA
Microbacterium_aurum	SRR10104171	NA
Microbacterium_aurum	SRR10104172	NA
