Feature	sample	counts
Paraburkholderia_aromaticivorans	CM317	9.934518596151374
Paraburkholderia_aromaticivorans	CMCD140	12.162959046413137
Paraburkholderia_aromaticivorans	CMCD147	8.356529312672027
Paraburkholderia_aromaticivorans	CMCD152	1.2543405549084177
Paraburkholderia_aromaticivorans	CMCD154	12.063391341669396
Paraburkholderia_aromaticivorans	CMCD159	6.4200239447589444
Paraburkholderia_aromaticivorans	CMCD161	3.4477608162567592
Paraburkholderia_aromaticivorans	CMCD174	4.552928498122829
Paraburkholderia_aromaticivorans	CMCD196	5.527848854358945
Paraburkholderia_aromaticivorans	CMCD198	8.7476010129159
Paraburkholderia_aromaticivorans	CMCD203	3.222239360430103
Paraburkholderia_aromaticivorans	CMCD211	1.1740700653077196
Paraburkholderia_aromaticivorans	CMCD227	1.254584612393825
Paraburkholderia_aromaticivorans	CMCD240	1.2450819982281849
Paraburkholderia_aromaticivorans	CMCD259	2.4696952481880317
Paraburkholderia_aromaticivorans	CMCD270	1.2212485655848873
Paraburkholderia_aromaticivorans	CMCD275	8.397907152087804
Paraburkholderia_aromaticivorans	CMCD282	8.084723425167095
Paraburkholderia_aromaticivorans	CMCD286	1.2579314529084173
Paraburkholderia_aromaticivorans	CMCD287	1.2547604986293959
Paraburkholderia_aromaticivorans	CMCD294	12.143538779506931
Paraburkholderia_aromaticivorans	CMCD327	10.379685796350081
Paraburkholderia_aromaticivorans	CMCD335	2.2834962926781635
Paraburkholderia_aromaticivorans	CMCD337	4.16757445242594
Paraburkholderia_aromaticivorans	CMCD357	6.358274491417903
Paraburkholderia_aromaticivorans	CMCD398	5.351711287347924
Paraburkholderia_aromaticivorans	CMCD403	3.5883123876605825
Paraburkholderia_aromaticivorans	CMCD422	8.730646653938498
Paraburkholderia_aromaticivorans	CMCD426	7.077264789596461
Paraburkholderia_aromaticivorans	CMCD71	3.1749303662249804
Paraburkholderia_aromaticivorans	CMCD72	6.04711265882117
Paraburkholderia_aromaticivorans	CMCD76	2.2924470640467662
Paraburkholderia_aromaticivorans	CMCD88	1.2239557140655961
Paraburkholderia_aromaticivorans	CMSA256	1.2349498834315344
Paraburkholderia_aromaticivorans	CMSA316	10.36683253220651
Paraburkholderia_aromaticivorans	CMUC110	1.2625745715208956
Paraburkholderia_aromaticivorans	CMUC192	3.537954516661597
Paraburkholderia_aromaticivorans	CMUC199	4.109953849062395
Paraburkholderia_aromaticivorans	CMUC200	1.227219088600506
Paraburkholderia_aromaticivorans	CMUC208	7.2183801201185185
Paraburkholderia_aromaticivorans	CMUC231	1.2349498834315344
Paraburkholderia_aromaticivorans	CMUC234	1.2676718562975933
Paraburkholderia_aromaticivorans	CMUC285	1.2328302805306746
Paraburkholderia_aromaticivorans	CMUC291	1.2276579964460468
Paraburkholderia_aromaticivorans	CMUC295	5.806292721753879
Paraburkholderia_aromaticivorans	CMUC299	1.2768196385987194
Paraburkholderia_aromaticivorans	CMUC301	5.021603868749224
Paraburkholderia_aromaticivorans	CMUC307	5.94948595359987
Paraburkholderia_aromaticivorans	CMUC313	4.131289220468709
Paraburkholderia_aromaticivorans	CMUC314	1.1690404028088257
Paraburkholderia_aromaticivorans	CMUC323	4.921570091267669
Paraburkholderia_aromaticivorans	CMUC324	9.59611950375034
Paraburkholderia_aromaticivorans	CMUC331	5.780733323344304
Paraburkholderia_aromaticivorans	CMUC333	5.910549727122391
Paraburkholderia_aromaticivorans	CMUC334	6.030667685569233
Paraburkholderia_aromaticivorans	CMUC346	10.998799666229145
Paraburkholderia_aromaticivorans	CMUC352	2.4498479809064
Paraburkholderia_aromaticivorans	CMUC360	4.585226200949783
Paraburkholderia_aromaticivorans	CMUC363	6.079457821144194
Paraburkholderia_aromaticivorans	CMUC365	4.298168738566558
Paraburkholderia_aromaticivorans	CMUC366	2.060881238085782
Paraburkholderia_aromaticivorans	CMUC368	2.121210177430501
Paraburkholderia_aromaticivorans	CMUC377	6.625450416057281
Paraburkholderia_aromaticivorans	CMUC379	5.139617939292438
Paraburkholderia_aromaticivorans	CMUC380	6.877039092976988
Paraburkholderia_aromaticivorans	CMUC383	7.636542262878567
Paraburkholderia_aromaticivorans	CMUC394	5.958828491695803
Paraburkholderia_aromaticivorans	CMUC419	8.741352134845446
Paraburkholderia_aromaticivorans	CMUC427	2.2920646083185696
Paraburkholderia_aromaticivorans	CMUC428	7.483181508420272
Paraburkholderia_aromaticivorans	CMUC431	3.2853498740875153
Paraburkholderia_aromaticivorans	CMUC435	2.3302103158805867
Paraburkholderia_aromaticivorans	CMUC439	4.36090757264833
Paraburkholderia_aromaticivorans	CMUC89	2.4725772831933543
Paraburkholderia_aromaticivorans	CS219	2.3200027003160906
Paraburkholderia_aromaticivorans	CS256	1.2567251485578759
Paraburkholderia_aromaticivorans	CS257	5.628851875847837
Paraburkholderia_aromaticivorans	CS259	2.341821348067917
Paraburkholderia_aromaticivorans	CS261	6.075092853815095
Paraburkholderia_aromaticivorans	CS266	6.922197547666748
Paraburkholderia_aromaticivorans	CS270	7.007145789650798
Paraburkholderia_aromaticivorans	CS277	5.563298887185048
Paraburkholderia_aromaticivorans	CS288	8.422478246638512
Paraburkholderia_aromaticivorans	CS290	1.155781100264946
Paraburkholderia_aromaticivorans	CS292	3.880406951783458
Paraburkholderia_aromaticivorans	CS293	10.235148693120696
Paraburkholderia_aromaticivorans	CS301	7.7102266554718915
Paraburkholderia_aromaticivorans	CS306	6.967310184264266
Paraburkholderia_aromaticivorans	CS308	1.0463790299353843
Paraburkholderia_aromaticivorans	CS315	8.694394876347138
Paraburkholderia_aromaticivorans	CS317	9.356701444282333
Paraburkholderia_aromaticivorans	CS322	2.1323881824252315
Paraburkholderia_aromaticivorans	CS327	7.01156360233683
Paraburkholderia_aromaticivorans	CS328	6.63760080336285
Paraburkholderia_aromaticivorans	CS330	8.520322889479278
Paraburkholderia_aromaticivorans	CS331	6.522970809105386
Paraburkholderia_aromaticivorans	CS335	6.493465194353009
Paraburkholderia_aromaticivorans	CS338	3.0063969357602396
Paraburkholderia_aromaticivorans	CS339	3.393182650987213
Paraburkholderia_aromaticivorans	CS343	4.420467716487053
Paraburkholderia_aromaticivorans	CS344	5.085047021790367
Paraburkholderia_aromaticivorans	CS350	7.857042447108035
Paraburkholderia_aromaticivorans	CS351	9.509408851391111
Paraburkholderia_aromaticivorans	CS361	5.428600428286789
Paraburkholderia_aromaticivorans	CS388	2.067064384587211
Paraburkholderia_aromaticivorans	CS396	2.204184012952024
Paraburkholderia_aromaticivorans	CS405	8.421830676901463
Paraburkholderia_aromaticivorans	CS415	12.674124212122361
Paraburkholderia_aromaticivorans	CS424	2.9566266254163236
Paraburkholderia_aromaticivorans	IM293	3.3867066548406917
Paraburkholderia_aromaticivorans	IM296	6.88631445279891
Paraburkholderia_aromaticivorans	IM297	8.447554216411637
Paraburkholderia_aromaticivorans	IM300	1.2182968475560507
Paraburkholderia_aromaticivorans	IM305	1.0065130822606403
Paraburkholderia_aromaticivorans	IM309	10.234282150597156
Paraburkholderia_aromaticivorans	IM310	8.126415561878403
Paraburkholderia_aromaticivorans	IM311	3.8161210118574904
Paraburkholderia_aromaticivorans	IM316	7.2128117809844685
Paraburkholderia_aromaticivorans	IM320	12.768227338621177
Paraburkholderia_aromaticivorans	IM330	3.0935914800507938
Paraburkholderia_aromaticivorans	IM332	4.394485095041341
Paraburkholderia_aromaticivorans	IM340	12.528602544123089
Paraburkholderia_aromaticivorans	IM348	2.1130811727766354
Paraburkholderia_aromaticivorans	IM354	4.6749676414398555
Paraburkholderia_aromaticivorans	IM356	5.772896018222394
Paraburkholderia_aromaticivorans	IM364	5.670926078200492
Paraburkholderia_aromaticivorans	IM372	3.876442250974244
Paraburkholderia_aromaticivorans	IM374	4.9530609670471275
Paraburkholderia_aromaticivorans	IM376	9.875859591442302
Paraburkholderia_aromaticivorans	IM381	5.425288631251034
Paraburkholderia_aromaticivorans	IM382	6.996331896010771
Paraburkholderia_aromaticivorans	IM385	7.553239237705543
Paraburkholderia_aromaticivorans	IM390	4.502289899061368
Paraburkholderia_aromaticivorans	IM397	4.955809822934137
Paraburkholderia_aromaticivorans	IM404	5.427646125576269
Paraburkholderia_aromaticivorans	IM409	5.092248521122196
Paraburkholderia_aromaticivorans	IM412	4.016727532213302
Paraburkholderia_aromaticivorans	IM421	7.291106098048815
Paraburkholderia_aromaticivorans	IM425	6.063071475758065
Paraburkholderia_aromaticivorans	IM432	6.567194218521987
Paraburkholderia_aromaticivorans	IM438	3.536292115686518
Paraburkholderia_aromaticivorans	IM442	4.947248871026718
Paraburkholderia_aromaticivorans	IM445	1.452856636781195
Paraburkholderia_aromaticivorans	IM448	5.905145608016513
Paraburkholderia_aromaticivorans	IM449	5.4238956804546445
Paraburkholderia_aromaticivorans	IM451	3.0945569416971197
Paraburkholderia_aromaticivorans	IMSA256	1.3268077656506534
Paraburkholderia_aromaticivorans	IMSA276	1.2009459450239315
Paraburkholderia_aromaticivorans	IMSA286	1.24747498194623
Paraburkholderia_aromaticivorans	IMSA343	6.232983283332628
Paraburkholderia_aromaticivorans	IS_238	3.763021664725253
Paraburkholderia_aromaticivorans	IS238	0.6453108688026432
Paraburkholderia_aromaticivorans	IS243	1.219833517293767
Paraburkholderia_aromaticivorans	IS253	2.5066868318401543
Paraburkholderia_aromaticivorans	IS283	6.814821373813632
Paraburkholderia_aromaticivorans	IS322	11.229784269106112
Paraburkholderia_aromaticivorans	IS399	3.221308929348677
Paraburkholderia_aromaticivorans	IS418	3.745261354022205
Paraburkholderia_aromaticivorans	IS430	4.204804541824012
Paraburkholderia_aromaticivorans	IS437	11.162566173593643
Paraburkholderia_aromaticivorans	IS444	5.162370316441684
Paraburkholderia_aromaticivorans	R276CMSA	3.3420201085015444
Paraburkholderia_aromaticivorans	R286CMSA	3.8118798686501036
Paraburkholderia_aromaticivorans	R292CMSA	1.1203296235272626
Paraburkholderia_aromaticivorans	R292IMSA	5.358009961074715
Paraburkholderia_aromaticivorans	R308CMSA	4.021887795792985
Paraburkholderia_aromaticivorans	R316IMSA	1.1756330658298508
Paraburkholderia_aromaticivorans	R347CMSA	8.344705761409672
Paraburkholderia_aromaticivorans	R347IMSA	4.328534763229734
Paraburkholderia_aromaticivorans	R371CMSA	1.7034663246700674
Paraburkholderia_aromaticivorans	SRR10104064	NA
Paraburkholderia_aromaticivorans	SRR10104065	NA
Paraburkholderia_aromaticivorans	SRR10104066	NA
Paraburkholderia_aromaticivorans	SRR10104067	NA
Paraburkholderia_aromaticivorans	SRR10104068	NA
Paraburkholderia_aromaticivorans	SRR10104069	NA
Paraburkholderia_aromaticivorans	SRR10104070	NA
Paraburkholderia_aromaticivorans	SRR10104071	NA
Paraburkholderia_aromaticivorans	SRR10104072	NA
