Feature	sample	counts
Streptococcus_sp._oral_taxon_431	CM317	5.55164274490812
Streptococcus_sp._oral_taxon_431	CMCD140	2.5457356143655403
Streptococcus_sp._oral_taxon_431	CMCD147	4.599924392296528
Streptococcus_sp._oral_taxon_431	CMCD152	1.2543405549084177
Streptococcus_sp._oral_taxon_431	CMCD154	5.170024860715455
Streptococcus_sp._oral_taxon_431	CMCD159	5.136019155807156
Streptococcus_sp._oral_taxon_431	CMCD161	1.1492536054189197
Streptococcus_sp._oral_taxon_431	CMCD174	6.829392747184244
Streptococcus_sp._oral_taxon_431	CMCD196	1.105569770871789
Streptococcus_sp._oral_taxon_431	CMCD198	5.41518157942413
Streptococcus_sp._oral_taxon_431	CMCD203	2.148159573620069
Streptococcus_sp._oral_taxon_431	CMCD211	1.1740700653077196
Streptococcus_sp._oral_taxon_431	CMCD227	1.254584612393825
Streptococcus_sp._oral_taxon_431	CMCD240	1.2450819982281849
Streptococcus_sp._oral_taxon_431	CMCD259	2.4696952481880317
Streptococcus_sp._oral_taxon_431	CMCD270	1.2212485655848873
Streptococcus_sp._oral_taxon_431	CMCD275	2.979902537837608
Streptococcus_sp._oral_taxon_431	CMCD282	3.031771284437661
Streptococcus_sp._oral_taxon_431	CMCD286	1.2579314529084173
Streptococcus_sp._oral_taxon_431	CMCD287	1.2547604986293959
Streptococcus_sp._oral_taxon_431	CMCD294	4.047846259835644
Streptococcus_sp._oral_taxon_431	CMCD327	3.113905738905024
Streptococcus_sp._oral_taxon_431	CMCD335	0.5708740731695409
Streptococcus_sp._oral_taxon_431	CMCD337	3.1256808393194553
Streptococcus_sp._oral_taxon_431	CMCD357	1.5895686228544756
Streptococcus_sp._oral_taxon_431	CMCD398	3.2110267724087542
Streptococcus_sp._oral_taxon_431	CMCD403	9.867859066066602
Streptococcus_sp._oral_taxon_431	CMCD422	2.1826616634846245
Streptococcus_sp._oral_taxon_431	CMCD426	1.0110378270852087
Streptococcus_sp._oral_taxon_431	CMCD71	1.0583101220749935
Streptococcus_sp._oral_taxon_431	CMCD72	2.4188450635284684
Streptococcus_sp._oral_taxon_431	CMCD76	1.1462235320233831
Streptococcus_sp._oral_taxon_431	CMCD88	1.2239557140655961
Streptococcus_sp._oral_taxon_431	CMSA256	1.2349498834315344
Streptococcus_sp._oral_taxon_431	CMSA316	2.19902508258926
Streptococcus_sp._oral_taxon_431	CMUC110	1.2625745715208956
Streptococcus_sp._oral_taxon_431	CMUC192	1.1793181722205324
Streptococcus_sp._oral_taxon_431	CMUC199	3.0824653867967964
Streptococcus_sp._oral_taxon_431	CMUC200	1.227219088600506
Streptococcus_sp._oral_taxon_431	CMUC208	1.0311971600169312
Streptococcus_sp._oral_taxon_431	CMUC231	1.2349498834315344
Streptococcus_sp._oral_taxon_431	CMUC234	1.2676718562975933
Streptococcus_sp._oral_taxon_431	CMUC285	1.2328302805306746
Streptococcus_sp._oral_taxon_431	CMUC291	1.2276579964460468
Streptococcus_sp._oral_taxon_431	CMUC295	5.806292721753879
Streptococcus_sp._oral_taxon_431	CMUC299	1.2768196385987194
Streptococcus_sp._oral_taxon_431	CMUC301	1.255400967187306
Streptococcus_sp._oral_taxon_431	CMUC307	2.379794381439948
Streptococcus_sp._oral_taxon_431	CMUC313	5.243559395210284
Streptococcus_sp._oral_taxon_431	CMUC314	7.014242416852954
Streptococcus_sp._oral_taxon_431	CMUC323	3.2810467275117796
Streptococcus_sp._oral_taxon_431	CMUC324	2.132471000833409
Streptococcus_sp._oral_taxon_431	CMUC331	0.9634555538907174
Streptococcus_sp._oral_taxon_431	CMUC333	2.6269109898321736
Streptococcus_sp._oral_taxon_431	CMUC334	2.010222561856411
Streptococcus_sp._oral_taxon_431	CMUC346	3.487424284414119
Streptococcus_sp._oral_taxon_431	CMUC352	1.2249239904532
Streptococcus_sp._oral_taxon_431	CMUC360	0.3821021834124819
Streptococcus_sp._oral_taxon_431	CMUC363	2.6054819233475115
Streptococcus_sp._oral_taxon_431	CMUC365	1.4327229128555192
Streptococcus_sp._oral_taxon_431	CMUC366	2.060881238085782
Streptococcus_sp._oral_taxon_431	CMUC368	1.0606050887152505
Streptococcus_sp._oral_taxon_431	CMUC377	6.625450416057281
Streptococcus_sp._oral_taxon_431	CMUC379	1.4455175454259983
Streptococcus_sp._oral_taxon_431	CMUC380	0.7641154547752208
Streptococcus_sp._oral_taxon_431	CMUC383	2.5455140876261892
Streptococcus_sp._oral_taxon_431	CMUC394	2.6218845363461534
Streptococcus_sp._oral_taxon_431	CMUC419	3.5437914060184244
Streptococcus_sp._oral_taxon_431	CMUC427	1.1460323041592848
Streptococcus_sp._oral_taxon_431	CMUC428	4.276103719097298
Streptococcus_sp._oral_taxon_431	CMUC431	7.665816372870869
Streptococcus_sp._oral_taxon_431	CMUC435	2.3302103158805867
Streptococcus_sp._oral_taxon_431	CMUC439	1.0902268931620824
Streptococcus_sp._oral_taxon_431	CMUC89	1.2362886415966772
Streptococcus_sp._oral_taxon_431	CS219	3.480004050474136
Streptococcus_sp._oral_taxon_431	CS256	1.2567251485578759
Streptococcus_sp._oral_taxon_431	CS257	1.2061825448245365
Streptococcus_sp._oral_taxon_431	CS259	1.1709106740339585
Streptococcus_sp._oral_taxon_431	CS261	6.075092853815095
Streptococcus_sp._oral_taxon_431	CS266	4.169998522690812
Streptococcus_sp._oral_taxon_431	CS270	2.919644079021166
Streptococcus_sp._oral_taxon_431	CS277	3.9149140317228115
Streptococcus_sp._oral_taxon_431	CS288	2.105619561659628
Streptococcus_sp._oral_taxon_431	CS290	1.155781100264946
Streptococcus_sp._oral_taxon_431	CS292	1.5521627807133833
Streptococcus_sp._oral_taxon_431	CS293	3.275247581798623
Streptococcus_sp._oral_taxon_431	CS301	1.6761362294504112
Streptococcus_sp._oral_taxon_431	CS306	2.7263387677555824
Streptococcus_sp._oral_taxon_431	CS308	3.139137089806153
Streptococcus_sp._oral_taxon_431	CS315	2.7946269245401516
Streptococcus_sp._oral_taxon_431	CS317	0.7698551821244958
Streptococcus_sp._oral_taxon_431	CS322	2.1323881824252315
Streptococcus_sp._oral_taxon_431	CS327	2.804625440934732
Streptococcus_sp._oral_taxon_431	CS328	4.541516339143003
Streptococcus_sp._oral_taxon_431	CS330	8.765159754119487
Streptococcus_sp._oral_taxon_431	CS331	3.3410338290539783
Streptococcus_sp._oral_taxon_431	CS335	1.7913007432697954
Streptococcus_sp._oral_taxon_431	CS338	4.810235097216383
Streptococcus_sp._oral_taxon_431	CS339	5.655304418312022
Streptococcus_sp._oral_taxon_431	CS343	1.7681870865948215
Streptococcus_sp._oral_taxon_431	CS344	3.0510282130742206
Streptococcus_sp._oral_taxon_431	CS350	3.710270044467683
Streptococcus_sp._oral_taxon_431	CS351	4.7547044256955555
Streptococcus_sp._oral_taxon_431	CS361	1.0857200856573577
Streptococcus_sp._oral_taxon_431	CS388	6.717959249908436
Streptococcus_sp._oral_taxon_431	CS396	1.102092006476012
Streptococcus_sp._oral_taxon_431	CS405	5.2636441730634145
Streptococcus_sp._oral_taxon_431	CS415	4.687689777086353
Streptococcus_sp._oral_taxon_431	CS424	3.6389250774354753
Streptococcus_sp._oral_taxon_431	IM293	4.515608873120922
Streptococcus_sp._oral_taxon_431	IM296	0.31661215874937515
Streptococcus_sp._oral_taxon_431	IM297	0.8447554216411637
Streptococcus_sp._oral_taxon_431	IM300	1.2182968475560507
Streptococcus_sp._oral_taxon_431	IM305	1.0065130822606403
Streptococcus_sp._oral_taxon_431	IM309	1.4170544516211447
Streptococcus_sp._oral_taxon_431	IM310	3.824195558531013
Streptococcus_sp._oral_taxon_431	IM311	0.23850756324109315
Streptococcus_sp._oral_taxon_431	IM316	4.2428304594026285
Streptococcus_sp._oral_taxon_431	IM320	0.8512151559080784
Streptococcus_sp._oral_taxon_431	IM330	3.6091900600592597
Streptococcus_sp._oral_taxon_431	IM332	3.9062089733700813
Streptococcus_sp._oral_taxon_431	IM340	3.9375607995815427
Streptococcus_sp._oral_taxon_431	IM348	3.1696217591649534
Streptococcus_sp._oral_taxon_431	IM354	1.1687419103599639
Streptococcus_sp._oral_taxon_431	IM356	2.1991984831323403
Streptococcus_sp._oral_taxon_431	IM364	0.8101322968857846
Streptococcus_sp._oral_taxon_431	IM372	3.1011538007793953
Streptococcus_sp._oral_taxon_431	IM374	1.4989526610800517
Streptococcus_sp._oral_taxon_431	IM376	4.114941496434293
Streptococcus_sp._oral_taxon_431	IM381	17.13249041447695
Streptococcus_sp._oral_taxon_431	IM382	3.8868510533393175
Streptococcus_sp._oral_taxon_431	IM385	1.2588732062842571
Streptococcus_sp._oral_taxon_431	IM390	2.6680236438882177
Streptococcus_sp._oral_taxon_431	IM397	4.955809822934137
Streptococcus_sp._oral_taxon_431	IM404	3.2565876753457617
Streptococcus_sp._oral_taxon_431	IM409	1.0184497042244391
Streptococcus_sp._oral_taxon_431	IM412	14.24112488693807
