Feature	sample	counts
Beutenbergia_cavernae	CM317	0.5843834468324337
Beutenbergia_cavernae	CMCD140	2.8285951270728225
Beutenbergia_cavernae	CMCD147	2.8366200419161927
Beutenbergia_cavernae	CMCD152	1.2543405549084177
Beutenbergia_cavernae	CMCD154	2.8722360337308084
Beutenbergia_cavernae	CMCD159	1.4766055072945572
Beutenbergia_cavernae	CMCD161	3.4477608162567592
Beutenbergia_cavernae	CMCD174	2.8567394498025593
Beutenbergia_cavernae	CMCD196	8.844558166974313
Beutenbergia_cavernae	CMCD198	1.2496572875594145
Beutenbergia_cavernae	CMCD203	3.222239360430103
Beutenbergia_cavernae	CMCD211	2.3481401306154392
Beutenbergia_cavernae	CMCD227	1.254584612393825
Beutenbergia_cavernae	CMCD240	1.2450819982281849
Beutenbergia_cavernae	CMCD259	1.2348476240940158
Beutenbergia_cavernae	CMCD270	1.2212485655848873
Beutenbergia_cavernae	CMCD275	4.876204152825177
Beutenbergia_cavernae	CMCD282	2.0211808562917737
Beutenbergia_cavernae	CMCD286	1.2579314529084173
Beutenbergia_cavernae	CMCD287	2.5095209972587917
Beutenbergia_cavernae	CMCD294	1.3492820866118813
Beutenbergia_cavernae	CMCD327	2.075937159270016
Beutenbergia_cavernae	CMCD335	4.566992585356327
Beutenbergia_cavernae	CMCD337	2.08378722621297
Beutenbergia_cavernae	CMCD357	2.3843529342817136
Beutenbergia_cavernae	CMCD398	1.0703422574695847
Beutenbergia_cavernae	CMCD403	2.691234290745437
Beutenbergia_cavernae	CMCD422	2.1826616634846245
Beutenbergia_cavernae	CMCD426	2.0220756541704175
Beutenbergia_cavernae	CMCD71	1.0583101220749935
Beutenbergia_cavernae	CMCD72	7.256535190585405
Beutenbergia_cavernae	CMCD76	1.1462235320233831
Beutenbergia_cavernae	CMCD88	1.2239557140655961
Beutenbergia_cavernae	CMSA256	1.2349498834315344
Beutenbergia_cavernae	CMSA316	3.1414644036989428
Beutenbergia_cavernae	CMUC110	1.2625745715208956
Beutenbergia_cavernae	CMUC192	2.3586363444410647
Beutenbergia_cavernae	CMUC199	1.0274884622655986
Beutenbergia_cavernae	CMUC200	1.227219088600506
Beutenbergia_cavernae	CMUC208	1.0311971600169312
Beutenbergia_cavernae	CMUC231	1.2349498834315344
Beutenbergia_cavernae	CMUC234	1.2676718562975933
Beutenbergia_cavernae	CMUC285	1.2328302805306746
Beutenbergia_cavernae	CMUC291	2.4553159928920936
Beutenbergia_cavernae	CMUC295	3.4837756330523275
Beutenbergia_cavernae	CMUC299	1.2768196385987194
Beutenbergia_cavernae	CMUC301	1.255400967187306
Beutenbergia_cavernae	CMUC307	1.189897190719974
Beutenbergia_cavernae	CMUC313	2.0656446102343544
Beutenbergia_cavernae	CMUC314	7.793602685392171
Beutenbergia_cavernae	CMUC323	4.921570091267669
Beutenbergia_cavernae	CMUC324	1.0662355004167046
Beutenbergia_cavernae	CMUC331	0.9634555538907174
Beutenbergia_cavernae	CMUC333	1.3134554949160868
Beutenbergia_cavernae	CMUC334	3.0153338427846164
Beutenbergia_cavernae	CMUC346	0.26826340649339375
Beutenbergia_cavernae	CMUC352	0.6124619952266
Beutenbergia_cavernae	CMUC360	0.7642043668249638
Beutenbergia_cavernae	CMUC363	2.1712349361229264
Beutenbergia_cavernae	CMUC365	2.3878715214258652
Beutenbergia_cavernae	CMUC366	4.121762476171564
Beutenbergia_cavernae	CMUC368	1.0606050887152505
Beutenbergia_cavernae	CMUC377	0.7361611573396979
Beutenbergia_cavernae	CMUC379	8.351879151350213
Beutenbergia_cavernae	CMUC380	4.5846927286513255
Beutenbergia_cavernae	CMUC383	1.1313395945005285
Beutenbergia_cavernae	CMUC394	1.906825117342657
Beutenbergia_cavernae	CMUC419	2.598780364413511
Beutenbergia_cavernae	CMUC427	3.4380969124778544
Beutenbergia_cavernae	CMUC428	2.138051859548649
Beutenbergia_cavernae	CMUC431	2.1902332493916767
Beutenbergia_cavernae	CMUC435	2.3302103158805867
Beutenbergia_cavernae	CMUC439	1.0902268931620824
Beutenbergia_cavernae	CMUC89	1.2362886415966772
Beutenbergia_cavernae	CS219	3.480004050474136
