Feature	sample	counts
Pseudorhodoplanes_sinuspersici	CM317	7.3047930854054215
Pseudorhodoplanes_sinuspersici	CMCD140	3.6771736651946694
Pseudorhodoplanes_sinuspersici	CMCD147	9.123183378054781
Pseudorhodoplanes_sinuspersici	CMCD152	1.2543405549084177
Pseudorhodoplanes_sinuspersici	CMCD154	5.170024860715455
Pseudorhodoplanes_sinuspersici	CMCD159	2.632209817351167
Pseudorhodoplanes_sinuspersici	CMCD161	1.1492536054189197
Pseudorhodoplanes_sinuspersici	CMCD174	4.061926405188014
Pseudorhodoplanes_sinuspersici	CMCD196	1.105569770871789
Pseudorhodoplanes_sinuspersici	CMCD198	5.831734008610601
Pseudorhodoplanes_sinuspersici	CMCD203	2.148159573620069
Pseudorhodoplanes_sinuspersici	CMCD211	1.1740700653077196
Pseudorhodoplanes_sinuspersici	CMCD227	2.50916922478765
Pseudorhodoplanes_sinuspersici	CMCD240	1.2450819982281849
Pseudorhodoplanes_sinuspersici	CMCD259	1.2348476240940158
Pseudorhodoplanes_sinuspersici	CMCD270	1.2212485655848873
Pseudorhodoplanes_sinuspersici	CMCD275	1.354501153562549
Pseudorhodoplanes_sinuspersici	CMCD282	9.095313853312982
Pseudorhodoplanes_sinuspersici	CMCD286	1.2579314529084173
Pseudorhodoplanes_sinuspersici	CMCD287	1.2547604986293959
Pseudorhodoplanes_sinuspersici	CMCD294	4.047846259835644
Pseudorhodoplanes_sinuspersici	CMCD327	4.151874318540032
Pseudorhodoplanes_sinuspersici	CMCD335	0.5708740731695409
Pseudorhodoplanes_sinuspersici	CMCD337	1.041893613106485
Pseudorhodoplanes_sinuspersici	CMCD357	7.15305880284514
Pseudorhodoplanes_sinuspersici	CMCD398	4.281369029878339
Pseudorhodoplanes_sinuspersici	CMCD403	2.2426952422878643
Pseudorhodoplanes_sinuspersici	CMCD422	2.1826616634846245
Pseudorhodoplanes_sinuspersici	CMCD426	7.077264789596461
Pseudorhodoplanes_sinuspersici	CMCD71	2.116620244149987
Pseudorhodoplanes_sinuspersici	CMCD72	0.7256535190585405
Pseudorhodoplanes_sinuspersici	CMCD76	14.900905916303978
Pseudorhodoplanes_sinuspersici	CMCD88	1.2239557140655961
Pseudorhodoplanes_sinuspersici	CMSA256	1.2349498834315344
Pseudorhodoplanes_sinuspersici	CMSA316	5.026343045918308
Pseudorhodoplanes_sinuspersici	CMUC110	1.2625745715208956
Pseudorhodoplanes_sinuspersici	CMUC192	1.1793181722205324
Pseudorhodoplanes_sinuspersici	CMUC199	3.0824653867967964
Pseudorhodoplanes_sinuspersici	CMUC200	1.227219088600506
Pseudorhodoplanes_sinuspersici	CMUC208	4.124788640067725
Pseudorhodoplanes_sinuspersici	CMUC231	1.2349498834315344
Pseudorhodoplanes_sinuspersici	CMUC234	1.2676718562975933
Pseudorhodoplanes_sinuspersici	CMUC285	1.2328302805306746
Pseudorhodoplanes_sinuspersici	CMUC291	4.910631985784187
Pseudorhodoplanes_sinuspersici	CMUC295	1.161258544350776
Pseudorhodoplanes_sinuspersici	CMUC299	1.2768196385987194
Pseudorhodoplanes_sinuspersici	CMUC301	1.255400967187306
Pseudorhodoplanes_sinuspersici	CMUC307	7.1393831443198446
Pseudorhodoplanes_sinuspersici	CMUC313	2.0656446102343544
Pseudorhodoplanes_sinuspersici	CMUC314	1.9484006713480428
Pseudorhodoplanes_sinuspersici	CMUC323	2.870915886572807
Pseudorhodoplanes_sinuspersici	CMUC324	5.3311775020835235
Pseudorhodoplanes_sinuspersici	CMUC331	11.561466646688608
Pseudorhodoplanes_sinuspersici	CMUC333	3.283638737290217
Pseudorhodoplanes_sinuspersici	CMUC334	4.020445123712822
Pseudorhodoplanes_sinuspersici	CMUC346	1.8778438454537563
Pseudorhodoplanes_sinuspersici	CMUC352	3.0623099761330006
Pseudorhodoplanes_sinuspersici	CMUC360	2.674715283887373
