Feature	sample	counts
Dechloromonas_sp._HYN0024	CM317	6.7204096385729875
Dechloromonas_sp._HYN0024	CMCD140	4.8086117160237984
Dechloromonas_sp._HYN0024	CMCD147	3.21994707460757
Dechloromonas_sp._HYN0024	CMCD152	1.2543405549084177
Dechloromonas_sp._HYN0024	CMCD154	7.467813687700103
Dechloromonas_sp._HYN0024	CMCD159	6.291623465863766
Dechloromonas_sp._HYN0024	CMCD161	1.1492536054189197
Dechloromonas_sp._HYN0024	CMCD174	7.811396933053873
Dechloromonas_sp._HYN0024	CMCD196	1.105569770871789
Dechloromonas_sp._HYN0024	CMCD198	5.831734008610601
Dechloromonas_sp._HYN0024	CMCD203	3.222239360430103
Dechloromonas_sp._HYN0024	CMCD211	2.3481401306154392
Dechloromonas_sp._HYN0024	CMCD227	1.254584612393825
Dechloromonas_sp._HYN0024	CMCD240	2.4901639964563698
Dechloromonas_sp._HYN0024	CMCD259	1.2348476240940158
Dechloromonas_sp._HYN0024	CMCD270	3.663745696754662
Dechloromonas_sp._HYN0024	CMCD275	6.772505767812746
Dechloromonas_sp._HYN0024	CMCD282	6.063542568875322
Dechloromonas_sp._HYN0024	CMCD286	1.2579314529084173
Dechloromonas_sp._HYN0024	CMCD287	1.2547604986293959
Dechloromonas_sp._HYN0024	CMCD294	9.894735301820463
Dechloromonas_sp._HYN0024	CMCD327	7.265780057445056
Dechloromonas_sp._HYN0024	CMCD335	5.708740731695408
Dechloromonas_sp._HYN0024	CMCD337	3.1256808393194553
Dechloromonas_sp._HYN0024	CMCD357	5.563490179990665
Dechloromonas_sp._HYN0024	CMCD398	4.281369029878339
Dechloromonas_sp._HYN0024	CMCD403	2.691234290745437
Dechloromonas_sp._HYN0024	CMCD422	3.2739924952269366
Dechloromonas_sp._HYN0024	CMCD426	3.033113481255626
Dechloromonas_sp._HYN0024	CMCD71	2.116620244149987
Dechloromonas_sp._HYN0024	CMCD72	3.8701521016455493
Dechloromonas_sp._HYN0024	CMCD76	2.2924470640467662
Dechloromonas_sp._HYN0024	CMCD88	1.2239557140655961
Dechloromonas_sp._HYN0024	CMSA256	1.2349498834315344
Dechloromonas_sp._HYN0024	CMSA316	3.7697572844387315
Dechloromonas_sp._HYN0024	CMUC110	1.2625745715208956
Dechloromonas_sp._HYN0024	CMUC192	1.1793181722205324
Dechloromonas_sp._HYN0024	CMUC199	1.0274884622655986
Dechloromonas_sp._HYN0024	CMUC200	1.227219088600506
Dechloromonas_sp._HYN0024	CMUC208	5.155985800084656
Dechloromonas_sp._HYN0024	CMUC231	3.7048496502946033
Dechloromonas_sp._HYN0024	CMUC234	1.2676718562975933
Dechloromonas_sp._HYN0024	CMUC285	2.465660561061349
Dechloromonas_sp._HYN0024	CMUC291	1.2276579964460468
Dechloromonas_sp._HYN0024	CMUC295	3.4837756330523275
Dechloromonas_sp._HYN0024	CMUC299	1.2768196385987194
Dechloromonas_sp._HYN0024	CMUC301	1.255400967187306
Dechloromonas_sp._HYN0024	CMUC307	1.189897190719974
Dechloromonas_sp._HYN0024	CMUC313	3.6546020027223194
Dechloromonas_sp._HYN0024	CMUC314	4.676161611235303
Dechloromonas_sp._HYN0024	CMUC323	100.89218687098722
Dechloromonas_sp._HYN0024	CMUC324	5.3311775020835235
Dechloromonas_sp._HYN0024	CMUC331	0.9634555538907174
Dechloromonas_sp._HYN0024	CMUC333	3.283638737290217
Dechloromonas_sp._HYN0024	CMUC334	1.0051112809282055
Dechloromonas_sp._HYN0024	CMUC346	8.5844290077886
Dechloromonas_sp._HYN0024	CMUC352	20.823707837704404
Dechloromonas_sp._HYN0024	CMUC360	1.5284087336499277
Dechloromonas_sp._HYN0024	CMUC363	4.559593365858145
Dechloromonas_sp._HYN0024	CMUC365	6.686040259992423
Dechloromonas_sp._HYN0024	CMUC366	3.0913218571286727
Dechloromonas_sp._HYN0024	CMUC368	37.12117810503376
Dechloromonas_sp._HYN0024	CMUC377	9.570095045416073
Dechloromonas_sp._HYN0024	CMUC379	4.657778757483772
Dechloromonas_sp._HYN0024	CMUC380	6.112923638201766
Dechloromonas_sp._HYN0024	CMUC383	1.1313395945005285
Dechloromonas_sp._HYN0024	CMUC394	5.720475352027971
Dechloromonas_sp._HYN0024	CMUC419	2.835033124814739
Dechloromonas_sp._HYN0024	CMUC427	2.2920646083185696
Dechloromonas_sp._HYN0024	CMUC428	4.276103719097298
Dechloromonas_sp._HYN0024	CMUC431	1.0951166246958384
Dechloromonas_sp._HYN0024	CMUC435	3.8836838598009775
Dechloromonas_sp._HYN0024	CMUC439	2.180453786324165
Dechloromonas_sp._HYN0024	CMUC89	1.2362886415966772
Dechloromonas_sp._HYN0024	CS219	2.3200027003160906
Dechloromonas_sp._HYN0024	CS256	1.2567251485578759
Dechloromonas_sp._HYN0024	CS257	2.6804056551656363
Dechloromonas_sp._HYN0024	CS259	2.341821348067917
Dechloromonas_sp._HYN0024	CS261	5.56883511599717
Dechloromonas_sp._HYN0024	CS266	3.5027987590602825
Dechloromonas_sp._HYN0024	CS270	8.758932237063497
Dechloromonas_sp._HYN0024	CS277	5.769346994117827
Dechloromonas_sp._HYN0024	CS288	6.580061130186337
Dechloromonas_sp._HYN0024	CS290	2.311562200529892
Dechloromonas_sp._HYN0024	CS292	1.5521627807133833
Dechloromonas_sp._HYN0024	CS293	4.094059477248279
Dechloromonas_sp._HYN0024	CS301	5.363635934241316
Dechloromonas_sp._HYN0024	CS306	6.361457124763025
Dechloromonas_sp._HYN0024	CS308	2.0927580598707687
Dechloromonas_sp._HYN0024	CS315	7.141824362713721
Dechloromonas_sp._HYN0024	CS317	6.573378862755311
Dechloromonas_sp._HYN0024	CS322	8.529552729700926
Dechloromonas_sp._HYN0024	CS327	5.609250881869464
