Feature	sample	counts
Achromobacter_spanius	CM317	29.511364065037903
Achromobacter_spanius	CMCD140	24.04305858011899
Achromobacter_spanius	CMCD147	48.529202338728375
Achromobacter_spanius	CMCD152	2.5086811098168353
Achromobacter_spanius	CMCD154	27.573465923815764
Achromobacter_spanius	CMCD159	42.243757556513856
Achromobacter_spanius	CMCD161	5.746268027094598
Achromobacter_spanius	CMCD174	56.42060413360055
Achromobacter_spanius	CMCD196	14.372407021333258
Achromobacter_spanius	CMCD198	29.158670043053004
Achromobacter_spanius	CMCD203	31.685353710896017
Achromobacter_spanius	CMCD211	3.522210195923159
Achromobacter_spanius	CMCD227	3.7637538371814743
Achromobacter_spanius	CMCD240	4.9803279929127395
Achromobacter_spanius	CMCD259	1.2348476240940158
Achromobacter_spanius	CMCD270	9.769988524679098
Achromobacter_spanius	CMCD275	30.06992560908859
Achromobacter_spanius	CMCD282	24.254170275501288
Achromobacter_spanius	CMCD286	1.2579314529084173
Achromobacter_spanius	CMCD287	1.2547604986293959
Achromobacter_spanius	CMCD294	119.63634501292015
Achromobacter_spanius	CMCD327	23.873277331605184
Achromobacter_spanius	CMCD335	26.260207365798877
Achromobacter_spanius	CMCD337	22.921659488342673
Achromobacter_spanius	CMCD357	30.996588145662276
Achromobacter_spanius	CMCD398	17.125476119513355
Achromobacter_spanius	CMCD403	45.75098294267243
Achromobacter_spanius	CMCD422	6.547984990453873
Achromobacter_spanius	CMCD426	18.198680887533758
Achromobacter_spanius	CMCD71	28.574373296024824
Achromobacter_spanius	CMCD72	60.4711265882117
Achromobacter_spanius	CMCD76	9.169788256187065
Achromobacter_spanius	CMCD88	6.1197785703279814
Achromobacter_spanius	CMSA256	2.469899766863069
Achromobacter_spanius	CMSA316	31.100497596619533
Achromobacter_spanius	CMUC110	2.525149143041791
Achromobacter_spanius	CMUC192	8.255227205543727
Achromobacter_spanius	CMUC199	19.522280783046376
Achromobacter_spanius	CMUC200	6.136095443002531
Achromobacter_spanius	CMUC208	16.4991545602709
Achromobacter_spanius	CMUC231	2.469899766863069
Achromobacter_spanius	CMUC234	1.2676718562975933
Achromobacter_spanius	CMUC285	6.164151402653372
Achromobacter_spanius	CMUC291	2.4553159928920936
Achromobacter_spanius	CMUC295	5.806292721753879
Achromobacter_spanius	CMUC299	2.5536392771974388
Achromobacter_spanius	CMUC301	1.255400967187306
Achromobacter_spanius	CMUC307	5.94948595359987
Achromobacter_spanius	CMUC313	16.684052621123634
Achromobacter_spanius	CMUC314	17.145925907862775
Achromobacter_spanius	CMUC323	20.09641120600965
Achromobacter_spanius	CMUC324	17.059768006667273
Achromobacter_spanius	CMUC331	11.561466646688608
Achromobacter_spanius	CMUC333	18.388376928825217
Achromobacter_spanius	CMUC334	17.086891775779492
Achromobacter_spanius	CMUC346	26.021550429859193
Achromobacter_spanius	CMUC352	17.761397861571403
Achromobacter_spanius	CMUC360	27.129255022286216
Achromobacter_spanius	CMUC363	26.4890662206997
Achromobacter_spanius	CMUC365	110.79723859416015
Achromobacter_spanius	CMUC366	23.700134237986493
Achromobacter_spanius	CMUC368	16.969681419444008
Achromobacter_spanius	CMUC377	17.66786777615275
Achromobacter_spanius	CMUC379	21.843376241992864
Achromobacter_spanius	CMUC380	12.989962731178755
Achromobacter_spanius	CMUC383	19.79844290375925
Achromobacter_spanius	CMUC394	24.55037338578671
Achromobacter_spanius	CMUC419	22.20775947771546
Achromobacter_spanius	CMUC427	5.730161520796424
Achromobacter_spanius	CMUC428	22.449544525260816
Achromobacter_spanius	CMUC431	12.046282871654222
Achromobacter_spanius	CMUC435	21.748629614885473
Achromobacter_spanius	CMUC439	8.72181514529666
Achromobacter_spanius	CMUC89	1.2362886415966772
Achromobacter_spanius	CS219	10.440012151422408
Achromobacter_spanius	CS256	10.053801188463007
Achromobacter_spanius	CS257	29.752502772338566
Achromobacter_spanius	CS259	5.854553370169793
Achromobacter_spanius	CS261	57.7133821112434
Achromobacter_spanius	CS266	38.19718646784784
Achromobacter_spanius	CS270	29.196440790211657
Achromobacter_spanius	CS277	47.391064594539294
Achromobacter_spanius	CS288	41.05958145236274
Achromobacter_spanius	CS290	15.025154303444298
Achromobacter_spanius	CS292	19.402034758917292
Achromobacter_spanius	CS293	29.886634183912435
Achromobacter_spanius	CS301	43.57954196571069
Achromobacter_spanius	CS306	33.01899174281761
Achromobacter_spanius	CS308	19.8812015687723
Achromobacter_spanius	CS315	48.44020002536263
Achromobacter_spanius	CS317	46.072871668681366
Achromobacter_spanius	CS322	31.985822736378474
Achromobacter_spanius	CS327	24.540472608178906
Achromobacter_spanius	CS328	33.886698838220866
Achromobacter_spanius	CS330	52.982697508141264
Achromobacter_spanius	CS331	43.433439777701714
Achromobacter_spanius	CS335	25.973860777412035
Achromobacter_spanius	CS338	42.089557100643354
Achromobacter_spanius	CS339	27.145461207897704
Achromobacter_spanius	CS343	19.450057952543034
Achromobacter_spanius	CS344	14.238131661013028
Achromobacter_spanius	CS350	30.773416251173135
Achromobacter_spanius	CS351	33.28293097986889
Achromobacter_spanius	CS361	14.11436111354565
Achromobacter_spanius	CS388	43.925118172478236
Achromobacter_spanius	CS396	14.327196084188156
Achromobacter_spanius	CS405	21.054576692253658
Achromobacter_spanius	CS415	42.53644427356135
Achromobacter_spanius	CS424	36.38925077435475
Achromobacter_spanius	IM293	7.902315527961614
Achromobacter_spanius	IM296	19.471647763086573
Achromobacter_spanius	IM297	27.45455120333782
Achromobacter_spanius	IM300	8.528077932892355
Achromobacter_spanius	IM305	26.169340138776647
Achromobacter_spanius	IM309	30.073044473293184
Achromobacter_spanius	IM310	24.37924668563521
Achromobacter_spanius	IM311	45.79345214228989
Achromobacter_spanius	IM316	25.881265802356033
Achromobacter_spanius	IM320	25.25271629193966
Achromobacter_spanius	IM330	27.842323320457144
Achromobacter_spanius	IM332	24.90208220523427
Achromobacter_spanius	IM340	33.7079068449026
Achromobacter_spanius	IM348	14.791568209436448
Achromobacter_spanius	IM354	7.012451462159783
Achromobacter_spanius	IM356	18.143387485841806
Achromobacter_spanius	IM364	23.088770461244863
Achromobacter_spanius	IM372	23.258653505845466
Achromobacter_spanius	IM374	22.484289916200776
Achromobacter_spanius	IM376	20.986201631814893
Achromobacter_spanius	IM381	14.277075345397458
Achromobacter_spanius	IM382	31.613055233826447
Achromobacter_spanius	IM385	2.5177464125685143
Achromobacter_spanius	IM390	30.182017471485462
Achromobacter_spanius	IM397	23.540096658937152
Achromobacter_spanius	IM404	16.282938376728808
Achromobacter_spanius	IM409	11.20294674646883
Achromobacter_spanius	IM412	12.415339645022932
Achromobacter_spanius	IM421	26.734055692845654
Achromobacter_spanius	IM425	33.58008817342928
Achromobacter_spanius	IM432	22.732595371806877
Achromobacter_spanius	IM438	4.715056154248691
Achromobacter_spanius	IM442	13.19266365607125
Achromobacter_spanius	IM445	10.896424775858963
Achromobacter_spanius	IM448	36.33935758779392
Achromobacter_spanius	IM449	8.135843520681966
Achromobacter_spanius	IM451	25.787974514142665
Achromobacter_spanius	IMSA256	1.3268077656506534
Achromobacter_spanius	IMSA276	3.602837835071794
Achromobacter_spanius	IMSA286	1.24747498194623
Achromobacter_spanius	IMSA343	49.86386626666103
Achromobacter_spanius	IS_238	1.2543405549084177
Achromobacter_spanius	IS238	26.457745620908373
Achromobacter_spanius	IS243	4.879334069175068
Achromobacter_spanius	IS253	2.5066868318401543
Achromobacter_spanius	IS283	9.086428498418176
Achromobacter_spanius	IS322	27.642545893184277
Achromobacter_spanius	IS399	10.737696431162258
Achromobacter_spanius	IS418	29.129810531283816
Achromobacter_spanius	IS430	22.075223844576062
Achromobacter_spanius	IS437	31.45814103467299
Achromobacter_spanius	IS444	24.77937751892008
Achromobacter_spanius	R276CMSA	16.292348028945028
Achromobacter_spanius	R286CMSA	1.2706266228833678
Achromobacter_spanius	R292CMSA	6.721977741163576
Achromobacter_spanius	R292IMSA	35.23075042898443
Achromobacter_spanius	R308CMSA	24.70588217415691
Achromobacter_spanius	R316IMSA	6.46598186206418
Achromobacter_spanius	R347CMSA	24.594922244154823
Achromobacter_spanius	R347IMSA	21.02431170711585
Achromobacter_spanius	R371CMSA	25.55199487005101
Achromobacter_spanius	SRR10104064	NA
Achromobacter_spanius	SRR10104065	NA
Achromobacter_spanius	SRR10104066	NA
Achromobacter_spanius	SRR10104067	NA
Achromobacter_spanius	SRR10104068	NA
Achromobacter_spanius	SRR10104069	NA
Achromobacter_spanius	SRR10104070	NA
Achromobacter_spanius	SRR10104071	NA
Achromobacter_spanius	SRR10104072	NA
Achromobacter_spanius	SRR10104073	NA
Achromobacter_spanius	SRR10104074	NA
Achromobacter_spanius	SRR10104075	NA
Achromobacter_spanius	SRR10104076	NA
Achromobacter_spanius	SRR10104077	NA
Achromobacter_spanius	SRR10104078	NA
Achromobacter_spanius	SRR10104079	NA
Achromobacter_spanius	SRR10104080	NA
Achromobacter_spanius	SRR10104081	NA
Achromobacter_spanius	SRR10104082	NA
Achromobacter_spanius	SRR10104083	NA
Achromobacter_spanius	SRR10104084	NA
Achromobacter_spanius	SRR10104085	NA
Achromobacter_spanius	SRR10104086	NA
Achromobacter_spanius	SRR10104087	NA
Achromobacter_spanius	SRR10104088	NA
Achromobacter_spanius	SRR10104089	NA
Achromobacter_spanius	SRR10104090	NA
Achromobacter_spanius	SRR10104091	NA
Achromobacter_spanius	SRR10104092	NA
Achromobacter_spanius	SRR10104093	NA
