Feature	sample	counts
Streptomyces_griseoviridis	CM317	4.382875851243253
Streptomyces_griseoviridis	CMCD140	2.262876101658258
Streptomyces_griseoviridis	CMCD147	0.8433194719210302
Streptomyces_griseoviridis	CMCD152	1.2543405549084177
Streptomyces_griseoviridis	CMCD154	2.2977888269846467
Streptomyces_griseoviridis	CMCD159	2.9532110145891144
Streptomyces_griseoviridis	CMCD161	1.1492536054189197
Streptomyces_griseoviridis	CMCD174	1.4730062788044447
Streptomyces_griseoviridis	CMCD196	1.105569770871789
Streptomyces_griseoviridis	CMCD198	4.165524291864715
Streptomyces_griseoviridis	CMCD203	1.0740797868100345
Streptomyces_griseoviridis	CMCD211	1.1740700653077196
Streptomyces_griseoviridis	CMCD227	1.254584612393825
Streptomyces_griseoviridis	CMCD240	2.4901639964563698
Streptomyces_griseoviridis	CMCD259	3.704542872282048
Streptomyces_griseoviridis	CMCD270	1.2212485655848873
Streptomyces_griseoviridis	CMCD275	0.2709002307125098
Streptomyces_griseoviridis	CMCD282	1.0105904281458868
Streptomyces_griseoviridis	CMCD286	1.2579314529084173
Streptomyces_griseoviridis	CMCD287	2.5095209972587917
Streptomyces_griseoviridis	CMCD294	2.6985641732237626
Streptomyces_griseoviridis	CMCD327	1.037968579635008
Streptomyces_griseoviridis	CMCD335	1.7126222195086225
Streptomyces_griseoviridis	CMCD337	1.041893613106485
Streptomyces_griseoviridis	CMCD357	0.7947843114272378
Streptomyces_griseoviridis	CMCD398	1.0703422574695847
Streptomyces_griseoviridis	CMCD403	0.4485390484575728
Streptomyces_griseoviridis	CMCD422	1.0913308317423123
Streptomyces_griseoviridis	CMCD426	4.044151308340835
Streptomyces_griseoviridis	CMCD71	1.0583101220749935
Streptomyces_griseoviridis	CMCD72	3.3863830889398554
Streptomyces_griseoviridis	CMCD76	1.1462235320233831
Streptomyces_griseoviridis	CMCD88	1.2239557140655961
Streptomyces_griseoviridis	CMSA256	1.2349498834315344
Streptomyces_griseoviridis	CMSA316	3.1414644036989428
Streptomyces_griseoviridis	CMUC110	1.2625745715208956
Streptomyces_griseoviridis	CMUC192	1.1793181722205324
Streptomyces_griseoviridis	CMUC199	1.0274884622655986
Streptomyces_griseoviridis	CMUC200	1.227219088600506
Streptomyces_griseoviridis	CMUC208	1.0311971600169312
Streptomyces_griseoviridis	CMUC231	1.2349498834315344
Streptomyces_griseoviridis	CMUC234	1.2676718562975933
Streptomyces_griseoviridis	CMUC285	1.2328302805306746
Streptomyces_griseoviridis	CMUC291	1.2276579964460468
Streptomyces_griseoviridis	CMUC295	3.4837756330523275
Streptomyces_griseoviridis	CMUC299	1.2768196385987194
Streptomyces_griseoviridis	CMUC301	1.255400967187306
Streptomyces_griseoviridis	CMUC307	1.189897190719974
Streptomyces_griseoviridis	CMUC313	0.635582956995186
Streptomyces_griseoviridis	CMUC314	2.3380808056176514
Streptomyces_griseoviridis	CMUC323	2.4607850456338345
Streptomyces_griseoviridis	CMUC324	2.132471000833409
Streptomyces_griseoviridis	CMUC331	1.9269111077814347
Streptomyces_griseoviridis	CMUC333	0.6567277474580434
Streptomyces_griseoviridis	CMUC334	1.0051112809282055
Streptomyces_griseoviridis	CMUC346	2.4143706584405438
Streptomyces_griseoviridis	CMUC352	0.6124619952266
Streptomyces_griseoviridis	CMUC360	1.5284087336499277
