Feature	sample	counts
Nitrosomonadales_bacterium_0125_3	CM317	4.67506757465947
Nitrosomonadales_bacterium_0125_3	CMCD140	4.8086117160237984
Nitrosomonadales_bacterium_0125_3	CMCD147	3.7566049203754983
Nitrosomonadales_bacterium_0125_3	CMCD152	2.5086811098168353
Nitrosomonadales_bacterium_0125_3	CMCD154	1.1488944134923234
Nitrosomonadales_bacterium_0125_3	CMCD159	5.007618676911977
Nitrosomonadales_bacterium_0125_3	CMCD161	1.1492536054189197
Nitrosomonadales_bacterium_0125_3	CMCD174	1.7854621561265995
Nitrosomonadales_bacterium_0125_3	CMCD196	3.316709312615367
Nitrosomonadales_bacterium_0125_3	CMCD198	7.081391296170016
Nitrosomonadales_bacterium_0125_3	CMCD203	4.296319147240138
Nitrosomonadales_bacterium_0125_3	CMCD211	1.1740700653077196
Nitrosomonadales_bacterium_0125_3	CMCD227	2.50916922478765
Nitrosomonadales_bacterium_0125_3	CMCD240	1.2450819982281849
Nitrosomonadales_bacterium_0125_3	CMCD259	2.4696952481880317
Nitrosomonadales_bacterium_0125_3	CMCD270	1.2212485655848873
Nitrosomonadales_bacterium_0125_3	CMCD275	13.003211074200472
Nitrosomonadales_bacterium_0125_3	CMCD282	3.031771284437661
Nitrosomonadales_bacterium_0125_3	CMCD286	1.2579314529084173
Nitrosomonadales_bacterium_0125_3	CMCD287	1.2547604986293959
Nitrosomonadales_bacterium_0125_3	CMCD294	2.2488034776864687
Nitrosomonadales_bacterium_0125_3	CMCD327	2.075937159270016
Nitrosomonadales_bacterium_0125_3	CMCD335	7.4213629512040304
Nitrosomonadales_bacterium_0125_3	CMCD337	6.251361678638911
Nitrosomonadales_bacterium_0125_3	CMCD357	3.1791372457089513
Nitrosomonadales_bacterium_0125_3	CMCD398	4.281369029878339
Nitrosomonadales_bacterium_0125_3	CMCD403	5.382468581490874
Nitrosomonadales_bacterium_0125_3	CMCD422	19.64395497136162
Nitrosomonadales_bacterium_0125_3	CMCD426	5.055189135426043
Nitrosomonadales_bacterium_0125_3	CMCD71	3.1749303662249804
Nitrosomonadales_bacterium_0125_3	CMCD72	6.530881671526864
Nitrosomonadales_bacterium_0125_3	CMCD76	1.1462235320233831
Nitrosomonadales_bacterium_0125_3	CMCD88	1.2239557140655961
Nitrosomonadales_bacterium_0125_3	CMSA256	1.2349498834315344
Nitrosomonadales_bacterium_0125_3	CMSA316	2.8273179633290484
Nitrosomonadales_bacterium_0125_3	CMUC110	3.787723714562687
Nitrosomonadales_bacterium_0125_3	CMUC192	1.1793181722205324
Nitrosomonadales_bacterium_0125_3	CMUC199	2.0549769245311973
Nitrosomonadales_bacterium_0125_3	CMUC200	3.681657265801518
Nitrosomonadales_bacterium_0125_3	CMUC208	7.2183801201185185
Nitrosomonadales_bacterium_0125_3	CMUC231	1.2349498834315344
Nitrosomonadales_bacterium_0125_3	CMUC234	1.2676718562975933
Nitrosomonadales_bacterium_0125_3	CMUC285	1.2328302805306746
Nitrosomonadales_bacterium_0125_3	CMUC291	1.2276579964460468
Nitrosomonadales_bacterium_0125_3	CMUC295	1.161258544350776
Nitrosomonadales_bacterium_0125_3	CMUC299	1.2768196385987194
Nitrosomonadales_bacterium_0125_3	CMUC301	1.255400967187306
Nitrosomonadales_bacterium_0125_3	CMUC307	1.189897190719974
Nitrosomonadales_bacterium_0125_3	CMUC313	1.7478531317367614
Nitrosomonadales_bacterium_0125_3	CMUC314	2.3380808056176514
Nitrosomonadales_bacterium_0125_3	CMUC323	0.41013084093897245
Nitrosomonadales_bacterium_0125_3	CMUC324	8.5298840033336365
Nitrosomonadales_bacterium_0125_3	CMUC331	0.9634555538907174
Nitrosomonadales_bacterium_0125_3	CMUC333	8.537460716954564
