Feature	sample	counts
Acholeplasma_hippikon	CM317	0.29219172341621685
Acholeplasma_hippikon	CMCD140	0.28285951270728227
Acholeplasma_hippikon	CMCD147	0.3066616261531019
Acholeplasma_hippikon	CMCD152	1.2543405549084177
Acholeplasma_hippikon	CMCD154	0.5744472067461617
Acholeplasma_hippikon	CMCD159	0.06420023944758944
Acholeplasma_hippikon	CMCD161	1.1492536054189197
Acholeplasma_hippikon	CMCD174	0.04463655390316499
Acholeplasma_hippikon	CMCD196	1.105569770871789
Acholeplasma_hippikon	CMCD198	0.4165524291864715
Acholeplasma_hippikon	CMCD203	0.5370398934050172
Acholeplasma_hippikon	CMCD211	1.1740700653077196
Acholeplasma_hippikon	CMCD227	1.254584612393825
Acholeplasma_hippikon	CMCD240	1.2450819982281849
Acholeplasma_hippikon	CMCD259	1.2348476240940158
Acholeplasma_hippikon	CMCD270	1.2212485655848873
Acholeplasma_hippikon	CMCD275	0.2709002307125098
Acholeplasma_hippikon	CMCD282	1.0105904281458868
Acholeplasma_hippikon	CMCD286	1.2579314529084173
Acholeplasma_hippikon	CMCD287	1.2547604986293959
Acholeplasma_hippikon	CMCD294	0.8995213910745875
Acholeplasma_hippikon	CMCD327	1.037968579635008
Acholeplasma_hippikon	CMCD335	0.5708740731695409
Acholeplasma_hippikon	CMCD337	11.460829744171336
Acholeplasma_hippikon	CMCD357	0.7947843114272378
Acholeplasma_hippikon	CMCD398	1.0703422574695847
Acholeplasma_hippikon	CMCD403	0.4485390484575728
Acholeplasma_hippikon	CMCD422	1.0913308317423123
Acholeplasma_hippikon	CMCD426	3.033113481255626
Acholeplasma_hippikon	CMCD71	1.0583101220749935
Acholeplasma_hippikon	CMCD72	0.24188450635284683
Acholeplasma_hippikon	CMCD76	1.1462235320233831
Acholeplasma_hippikon	CMCD88	1.2239557140655961
Acholeplasma_hippikon	CMSA256	1.2349498834315344
Acholeplasma_hippikon	CMSA316	0.31414644036989425
Acholeplasma_hippikon	CMUC110	1.2625745715208956
Acholeplasma_hippikon	CMUC192	1.1793181722205324
Acholeplasma_hippikon	CMUC199	1.0274884622655986
Acholeplasma_hippikon	CMUC200	1.227219088600506
Acholeplasma_hippikon	CMUC208	1.0311971600169312
Acholeplasma_hippikon	CMUC231	1.2349498834315344
Acholeplasma_hippikon	CMUC234	1.2676718562975933
Acholeplasma_hippikon	CMUC285	1.2328302805306746
Acholeplasma_hippikon	CMUC291	1.2276579964460468
Acholeplasma_hippikon	CMUC295	1.161258544350776
Acholeplasma_hippikon	CMUC299	1.2768196385987194
Acholeplasma_hippikon	CMUC301	1.255400967187306
Acholeplasma_hippikon	CMUC307	1.189897190719974
Acholeplasma_hippikon	CMUC313	0.1588957392487965
Acholeplasma_hippikon	CMUC314	0.38968013426960857
Acholeplasma_hippikon	CMUC323	0.41013084093897245
Acholeplasma_hippikon	CMUC324	1.0662355004167046
Acholeplasma_hippikon	CMUC331	0.9634555538907174
Acholeplasma_hippikon	CMUC333	0.6567277474580434
Acholeplasma_hippikon	CMUC334	1.0051112809282055
Acholeplasma_hippikon	CMUC346	0.5365268129867875
Acholeplasma_hippikon	CMUC352	0.6124619952266
Acholeplasma_hippikon	CMUC360	0.3821021834124819
Acholeplasma_hippikon	CMUC363	0.21712349361229263
Acholeplasma_hippikon	CMUC365	0.47757430428517306
Acholeplasma_hippikon	CMUC366	1.030440619042891
Acholeplasma_hippikon	CMUC368	1.0606050887152505
Acholeplasma_hippikon	CMUC377	0.7361611573396979
Acholeplasma_hippikon	CMUC379	0.16061306060288869
Acholeplasma_hippikon	CMUC380	0.7641154547752208
