Feature	sample	counts
Gallionella_capsiferriformans	CM317	1.1687668936648674
Gallionella_capsiferriformans	CMCD140	1.9800165889509758
Gallionella_capsiferriformans	CMCD147	2.606623822301366
Gallionella_capsiferriformans	CMCD152	1.2543405549084177
Gallionella_capsiferriformans	CMCD154	2.2977888269846467
Gallionella_capsiferriformans	CMCD159	1.284004788951789
Gallionella_capsiferriformans	CMCD161	2.2985072108378395
Gallionella_capsiferriformans	CMCD174	2.6335566802867345
Gallionella_capsiferriformans	CMCD196	4.422279083487156
Gallionella_capsiferriformans	CMCD198	0.833104858372943
Gallionella_capsiferriformans	CMCD203	1.0740797868100345
Gallionella_capsiferriformans	CMCD211	1.1740700653077196
Gallionella_capsiferriformans	CMCD227	1.254584612393825
Gallionella_capsiferriformans	CMCD240	1.2450819982281849
Gallionella_capsiferriformans	CMCD259	1.2348476240940158
Gallionella_capsiferriformans	CMCD270	1.2212485655848873
Gallionella_capsiferriformans	CMCD275	2.979902537837608
Gallionella_capsiferriformans	CMCD282	1.0105904281458868
Gallionella_capsiferriformans	CMCD286	1.2579314529084173
Gallionella_capsiferriformans	CMCD287	2.5095209972587917
Gallionella_capsiferriformans	CMCD294	0.8995213910745875
Gallionella_capsiferriformans	CMCD327	1.037968579635008
Gallionella_capsiferriformans	CMCD335	3.9961185121867855
Gallionella_capsiferriformans	CMCD337	1.041893613106485
Gallionella_capsiferriformans	CMCD357	3.1791372457089513
Gallionella_capsiferriformans	CMCD398	1.0703422574695847
Gallionella_capsiferriformans	CMCD403	0.8970780969151456
Gallionella_capsiferriformans	CMCD422	1.0913308317423123
Gallionella_capsiferriformans	CMCD426	3.033113481255626
Gallionella_capsiferriformans	CMCD71	1.0583101220749935
Gallionella_capsiferriformans	CMCD72	0.7256535190585405
Gallionella_capsiferriformans	CMCD76	1.1462235320233831
Gallionella_capsiferriformans	CMCD88	1.2239557140655961
Gallionella_capsiferriformans	CMSA256	1.2349498834315344
Gallionella_capsiferriformans	CMSA316	1.5707322018494714
Gallionella_capsiferriformans	CMUC110	1.2625745715208956
Gallionella_capsiferriformans	CMUC192	2.3586363444410647
Gallionella_capsiferriformans	CMUC199	1.0274884622655986
Gallionella_capsiferriformans	CMUC200	1.227219088600506
Gallionella_capsiferriformans	CMUC208	1.0311971600169312
Gallionella_capsiferriformans	CMUC231	1.2349498834315344
Gallionella_capsiferriformans	CMUC234	1.2676718562975933
Gallionella_capsiferriformans	CMUC285	1.2328302805306746
Gallionella_capsiferriformans	CMUC291	1.2276579964460468
Gallionella_capsiferriformans	CMUC295	1.161258544350776
Gallionella_capsiferriformans	CMUC299	1.2768196385987194
Gallionella_capsiferriformans	CMUC301	1.255400967187306
Gallionella_capsiferriformans	CMUC307	1.189897190719974
Gallionella_capsiferriformans	CMUC313	0.635582956995186
Gallionella_capsiferriformans	CMUC314	1.1690404028088257
Gallionella_capsiferriformans	CMUC323	0.8202616818779449
Gallionella_capsiferriformans	CMUC324	1.0662355004167046
Gallionella_capsiferriformans	CMUC331	0.9634555538907174
Gallionella_capsiferriformans	CMUC333	1.9701832423741303
Gallionella_capsiferriformans	CMUC334	2.010222561856411
Gallionella_capsiferriformans	CMUC346	0.8047902194801813
Gallionella_capsiferriformans	CMUC352	1.2249239904532
Gallionella_capsiferriformans	CMUC360	0.7642043668249638
Gallionella_capsiferriformans	CMUC363	2.1712349361229264
Gallionella_capsiferriformans	CMUC365	0.47757430428517306
