Feature	sample	counts
Spirosoma_radiotolerans	CM317	0.29219172341621685
Spirosoma_radiotolerans	CMCD140	0.28285951270728227
Spirosoma_radiotolerans	CMCD147	0.22999621961482644
Spirosoma_radiotolerans	CMCD152	1.2543405549084177
Spirosoma_radiotolerans	CMCD154	0.5744472067461617
Spirosoma_radiotolerans	CMCD159	1.027203831161431
Spirosoma_radiotolerans	CMCD161	3.4477608162567592
Spirosoma_radiotolerans	CMCD174	0.08927310780632998
Spirosoma_radiotolerans	CMCD196	1.105569770871789
Spirosoma_radiotolerans	CMCD198	0.4165524291864715
Spirosoma_radiotolerans	CMCD203	1.0740797868100345
Spirosoma_radiotolerans	CMCD211	1.1740700653077196
Spirosoma_radiotolerans	CMCD227	1.254584612393825
Spirosoma_radiotolerans	CMCD240	2.4901639964563698
Spirosoma_radiotolerans	CMCD259	1.2348476240940158
Spirosoma_radiotolerans	CMCD270	1.2212485655848873
Spirosoma_radiotolerans	CMCD275	1.625401384275059
Spirosoma_radiotolerans	CMCD282	6.063542568875322
Spirosoma_radiotolerans	CMCD286	1.2579314529084173
Spirosoma_radiotolerans	CMCD287	1.2547604986293959
Spirosoma_radiotolerans	CMCD294	0.44976069553729375
Spirosoma_radiotolerans	CMCD327	1.037968579635008
Spirosoma_radiotolerans	CMCD335	0.5708740731695409
Spirosoma_radiotolerans	CMCD337	2.08378722621297
Spirosoma_radiotolerans	CMCD357	3.1791372457089513
Spirosoma_radiotolerans	CMCD398	1.0703422574695847
Spirosoma_radiotolerans	CMCD403	2.691234290745437
Spirosoma_radiotolerans	CMCD422	1.0913308317423123
Spirosoma_radiotolerans	CMCD426	2.0220756541704175
Spirosoma_radiotolerans	CMCD71	2.116620244149987
Spirosoma_radiotolerans	CMCD72	1.451307038117081
Spirosoma_radiotolerans	CMCD76	1.1462235320233831
Spirosoma_radiotolerans	CMCD88	1.2239557140655961
Spirosoma_radiotolerans	CMSA256	1.2349498834315344
Spirosoma_radiotolerans	CMSA316	1.256585761479577
Spirosoma_radiotolerans	CMUC110	1.2625745715208956
Spirosoma_radiotolerans	CMUC192	1.1793181722205324
Spirosoma_radiotolerans	CMUC199	1.0274884622655986
Spirosoma_radiotolerans	CMUC200	1.227219088600506
Spirosoma_radiotolerans	CMUC208	1.0311971600169312
Spirosoma_radiotolerans	CMUC231	1.2349498834315344
Spirosoma_radiotolerans	CMUC234	1.2676718562975933
Spirosoma_radiotolerans	CMUC285	2.465660561061349
Spirosoma_radiotolerans	CMUC291	1.2276579964460468
Spirosoma_radiotolerans	CMUC295	1.161258544350776
Spirosoma_radiotolerans	CMUC299	1.2768196385987194
Spirosoma_radiotolerans	CMUC301	1.255400967187306
Spirosoma_radiotolerans	CMUC307	1.189897190719974
Spirosoma_radiotolerans	CMUC313	18.59080149210919
Spirosoma_radiotolerans	CMUC314	0.38968013426960857
Spirosoma_radiotolerans	CMUC323	9.843140182535338
Spirosoma_radiotolerans	CMUC324	1.0662355004167046
Spirosoma_radiotolerans	CMUC331	0.9634555538907174
Spirosoma_radiotolerans	CMUC333	1.3134554949160868
Spirosoma_radiotolerans	CMUC334	2.010222561856411
Spirosoma_radiotolerans	CMUC346	2.6826340649339375
Spirosoma_radiotolerans	CMUC352	1.8373859856798003
Spirosoma_radiotolerans	CMUC360	1.9105109170624095
Spirosoma_radiotolerans	CMUC363	0.21712349361229263
Spirosoma_radiotolerans	CMUC365	1.4327229128555192
Spirosoma_radiotolerans	CMUC366	1.030440619042891
Spirosoma_radiotolerans	CMUC368	1.0606050887152505
Spirosoma_radiotolerans	CMUC377	6.625450416057281
Spirosoma_radiotolerans	CMUC379	2.730422030249108
Spirosoma_radiotolerans	CMUC380	2.2923463643256627
Spirosoma_radiotolerans	CMUC383	4.242523479376982
Spirosoma_radiotolerans	CMUC394	0.9534125586713285
Spirosoma_radiotolerans	CMUC419	0.7087582812036848
Spirosoma_radiotolerans	CMUC427	2.2920646083185696
Spirosoma_radiotolerans	CMUC428	5.345129648871623
Spirosoma_radiotolerans	CMUC431	2.1902332493916767
Spirosoma_radiotolerans	CMUC435	1.553473543920391
Spirosoma_radiotolerans	CMUC439	2.180453786324165
Spirosoma_radiotolerans	CMUC89	2.4725772831933543
Spirosoma_radiotolerans	CS219	1.1600013501580453
Spirosoma_radiotolerans	CS256	1.2567251485578759
Spirosoma_radiotolerans	CS257	1.8762839586159454
Spirosoma_radiotolerans	CS259	1.1709106740339585
Spirosoma_radiotolerans	CS261	1.5187732134537737
Spirosoma_radiotolerans	CS266	1.8347993499839574
Spirosoma_radiotolerans	CS270	1.7517864474126994
Spirosoma_radiotolerans	CS277	0.20604810693277956
Spirosoma_radiotolerans	CS288	1.3160122260372675
Spirosoma_radiotolerans	CS290	1.155781100264946
Spirosoma_radiotolerans	CS292	0.7760813903566917
Spirosoma_radiotolerans	CS293	0.8188118954496557
Spirosoma_radiotolerans	CS301	2.0113634753404934
Spirosoma_radiotolerans	CS306	0.6058530595012406
Spirosoma_radiotolerans	CS308	3.139137089806153
Spirosoma_radiotolerans	CS315	1.242056410906734
Spirosoma_radiotolerans	CS317	1.6581496230373756
Spirosoma_radiotolerans	CS322	1.421592121616821
Spirosoma_radiotolerans	CS327	1.402312720467366
Spirosoma_radiotolerans	CS328	0.931593095208821
Spirosoma_radiotolerans	CS330	0.5876084751365019
Spirosoma_radiotolerans	CS331	1.590968490025704
Spirosoma_radiotolerans	CS335	0.44782518581744885
Spirosoma_radiotolerans	CS338	1.8038381614561438
Spirosoma_radiotolerans	CS339	1.1310608836624043
Spirosoma_radiotolerans	CS343	1.7681870865948215
Spirosoma_radiotolerans	CS344	2.034018808716147
Spirosoma_radiotolerans	CS350	0.10912558954316715
Spirosoma_radiotolerans	CS351	2.641502458719753
Spirosoma_radiotolerans	CS361	5.428600428286789
Spirosoma_radiotolerans	CS388	1.5502982884404084
Spirosoma_radiotolerans	CS396	1.102092006476012
Spirosoma_radiotolerans	CS405	3.1581865038380488
Spirosoma_radiotolerans	CS415	0.6944725595683486
Spirosoma_radiotolerans	CS424	1.5920297213780203
Spirosoma_radiotolerans	IM293	1.1289022182802304
Spirosoma_radiotolerans	IM296	73.13740867110566
Spirosoma_radiotolerans	IM297	0.42237771082058184
Spirosoma_radiotolerans	IM300	1.2182968475560507
Spirosoma_radiotolerans	IM305	3.019539246781921
Spirosoma_radiotolerans	IM309	3.936262365614291
Spirosoma_radiotolerans	IM310	4.780244448163766
Spirosoma_radiotolerans	IM311	3.5776134486163973
Spirosoma_radiotolerans	IM316	1.2728491378207885
Spirosoma_radiotolerans	IM320	0.2837383853026928
Spirosoma_radiotolerans	IM330	4.640387220076191
Spirosoma_radiotolerans	IM332	0.9765522433425203
Spirosoma_radiotolerans	IM340	4.414840896500517
Spirosoma_radiotolerans	IM348	2.1130811727766354
Spirosoma_radiotolerans	IM354	1.1687419103599639
Spirosoma_radiotolerans	IM356	3.5736975350900533
Spirosoma_radiotolerans	IM364	2.0253307422144617
Spirosoma_radiotolerans	IM372	0.7752884501948488
Spirosoma_radiotolerans	IM374	7.234075886081989
Spirosoma_radiotolerans	IM376	6.172412244651439
Spirosoma_radiotolerans	IM381	0.28554150690794916
Spirosoma_radiotolerans	IM382	3.8868510533393175
Spirosoma_radiotolerans	IM385	1.2588732062842571
Spirosoma_radiotolerans	IM390	1.1672603442010954
Spirosoma_radiotolerans	IM397	1.2389524557335343
Spirosoma_radiotolerans	IM404	4.342116900461015
Spirosoma_radiotolerans	IM409	1.0184497042244391
Spirosoma_radiotolerans	IM412	2.190942290298165
Spirosoma_radiotolerans	IM421	3.0379608741870063
Spirosoma_radiotolerans	IM425	2.09875551083933
Spirosoma_radiotolerans	IM432	1.0103375720803056
Spirosoma_radiotolerans	IM438	1.1787640385621727
Spirosoma_radiotolerans	IM442	4.947248871026718
Spirosoma_radiotolerans	IM445	5.084998228734182
Spirosoma_radiotolerans	IM448	1.0598979296439894
Spirosoma_radiotolerans	IM449	8.135843520681966
Spirosoma_radiotolerans	IM451	1.0315189805657066
Spirosoma_radiotolerans	IMSA256	1.3268077656506534
Spirosoma_radiotolerans	IMSA276	1.2009459450239315
Spirosoma_radiotolerans	IMSA286	1.24747498194623
Spirosoma_radiotolerans	IMSA343	1.9343741224135742
Spirosoma_radiotolerans	IS_238	1.2543405549084177
Spirosoma_radiotolerans	IS238	0.6453108688026432
Spirosoma_radiotolerans	IS243	1.219833517293767
Spirosoma_radiotolerans	IS253	1.2533434159200771
Spirosoma_radiotolerans	IS283	2.271607124604544
Spirosoma_radiotolerans	IS322	0.4319147795810043
Spirosoma_radiotolerans	IS399	1.0737696431162256
Spirosoma_radiotolerans	IS418	0.8322803008938233
Spirosoma_radiotolerans	IS430	1.051201135456003
Spirosoma_radiotolerans	IS437	1.0147787430539674
Spirosoma_radiotolerans	IS444	1.0324740632883367
Spirosoma_radiotolerans	R276CMSA	2.088762567813465
Spirosoma_radiotolerans	R286CMSA	1.2706266228833678
Spirosoma_radiotolerans	R292CMSA	5.601648117636313
Spirosoma_radiotolerans	R292IMSA	3.376280249444341
Spirosoma_radiotolerans	R308CMSA	2.2982215975959916
Spirosoma_radiotolerans	R316IMSA	1.1756330658298508
Spirosoma_radiotolerans	R347CMSA	2.63517024044516
Spirosoma_radiotolerans	R347IMSA	0.6183621090328191
Spirosoma_radiotolerans	R371CMSA	0.5678221082233558
Spirosoma_radiotolerans	SRR10104064	NA
Spirosoma_radiotolerans	SRR10104065	NA
Spirosoma_radiotolerans	SRR10104066	NA
Spirosoma_radiotolerans	SRR10104067	NA
Spirosoma_radiotolerans	SRR10104068	NA
Spirosoma_radiotolerans	SRR10104069	NA
Spirosoma_radiotolerans	SRR10104070	NA
Spirosoma_radiotolerans	SRR10104071	NA
Spirosoma_radiotolerans	SRR10104072	NA
Spirosoma_radiotolerans	SRR10104073	NA
Spirosoma_radiotolerans	SRR10104074	NA
Spirosoma_radiotolerans	SRR10104075	NA
Spirosoma_radiotolerans	SRR10104076	NA
Spirosoma_radiotolerans	SRR10104077	NA
Spirosoma_radiotolerans	SRR10104078	NA
Spirosoma_radiotolerans	SRR10104079	NA
Spirosoma_radiotolerans	SRR10104080	NA
Spirosoma_radiotolerans	SRR10104081	NA
Spirosoma_radiotolerans	SRR10104082	NA
Spirosoma_radiotolerans	SRR10104083	NA
Spirosoma_radiotolerans	SRR10104084	NA
Spirosoma_radiotolerans	SRR10104085	NA
Spirosoma_radiotolerans	SRR10104086	NA
Spirosoma_radiotolerans	SRR10104087	NA
Spirosoma_radiotolerans	SRR10104088	NA
Spirosoma_radiotolerans	SRR10104089	NA
Spirosoma_radiotolerans	SRR10104090	NA
Spirosoma_radiotolerans	SRR10104091	NA
Spirosoma_radiotolerans	SRR10104092	NA
Spirosoma_radiotolerans	SRR10104093	NA
Spirosoma_radiotolerans	SRR10104094	NA
Spirosoma_radiotolerans	SRR10104095	NA
Spirosoma_radiotolerans	SRR10104096	NA
Spirosoma_radiotolerans	SRR10104097	NA
Spirosoma_radiotolerans	SRR10104098	NA
Spirosoma_radiotolerans	SRR10104099	NA
Spirosoma_radiotolerans	SRR10104100	NA
Spirosoma_radiotolerans	SRR10104101	NA
Spirosoma_radiotolerans	SRR10104102	NA
Spirosoma_radiotolerans	SRR10104103	NA
Spirosoma_radiotolerans	SRR10104104	NA
Spirosoma_radiotolerans	SRR10104105	NA
Spirosoma_radiotolerans	SRR10104106	NA
Spirosoma_radiotolerans	SRR10104107	NA
Spirosoma_radiotolerans	SRR10104108	NA
Spirosoma_radiotolerans	SRR10104109	NA
Spirosoma_radiotolerans	SRR10104110	NA
Spirosoma_radiotolerans	SRR10104111	NA
Spirosoma_radiotolerans	SRR10104112	NA
Spirosoma_radiotolerans	SRR10104113	NA
Spirosoma_radiotolerans	SRR10104114	NA
Spirosoma_radiotolerans	SRR10104115	NA
Spirosoma_radiotolerans	SRR10104116	NA
Spirosoma_radiotolerans	SRR10104117	NA
Spirosoma_radiotolerans	SRR10104118	NA
Spirosoma_radiotolerans	SRR10104119	NA
Spirosoma_radiotolerans	SRR10104120	NA
Spirosoma_radiotolerans	SRR10104121	NA
Spirosoma_radiotolerans	SRR10104122	NA
Spirosoma_radiotolerans	SRR10104123	NA
Spirosoma_radiotolerans	SRR10104124	NA
Spirosoma_radiotolerans	SRR10104125	NA
Spirosoma_radiotolerans	SRR10104126	NA
Spirosoma_radiotolerans	SRR10104127	NA
Spirosoma_radiotolerans	SRR10104128	NA
Spirosoma_radiotolerans	SRR10104129	NA
Spirosoma_radiotolerans	SRR10104130	NA
Spirosoma_radiotolerans	SRR10104131	NA
Spirosoma_radiotolerans	SRR10104132	NA
Spirosoma_radiotolerans	SRR10104133	NA
Spirosoma_radiotolerans	SRR10104134	NA
Spirosoma_radiotolerans	SRR10104135	NA
Spirosoma_radiotolerans	SRR10104136	NA
Spirosoma_radiotolerans	SRR10104137	NA
Spirosoma_radiotolerans	SRR10104138	NA
Spirosoma_radiotolerans	SRR10104139	NA
Spirosoma_radiotolerans	SRR10104140	NA
Spirosoma_radiotolerans	SRR10104141	NA
Spirosoma_radiotolerans	SRR10104142	NA
Spirosoma_radiotolerans	SRR10104143	NA
Spirosoma_radiotolerans	SRR10104144	NA
Spirosoma_radiotolerans	SRR10104145	NA
Spirosoma_radiotolerans	SRR10104146	NA
Spirosoma_radiotolerans	SRR10104147	NA
Spirosoma_radiotolerans	SRR10104148	NA
Spirosoma_radiotolerans	SRR10104149	NA
Spirosoma_radiotolerans	SRR10104150	NA
Spirosoma_radiotolerans	SRR10104151	NA
