Feature	sample	counts
Actinopolyspora_erythraea	CM317	4.382875851243253
Actinopolyspora_erythraea	CMCD140	1.6971570762436936
Actinopolyspora_erythraea	CMCD147	1.6866389438420604
Actinopolyspora_erythraea	CMCD152	1.2543405549084177
Actinopolyspora_erythraea	CMCD154	12.637838548415559
Actinopolyspora_erythraea	CMCD159	0.5136019155807156
Actinopolyspora_erythraea	CMCD161	2.2985072108378395
Actinopolyspora_erythraea	CMCD174	2.2318276951582496
Actinopolyspora_erythraea	CMCD196	4.422279083487156
Actinopolyspora_erythraea	CMCD198	4.582076721051187
Actinopolyspora_erythraea	CMCD203	4.296319147240138
Actinopolyspora_erythraea	CMCD211	4.6962802612308785
Actinopolyspora_erythraea	CMCD227	1.254584612393825
Actinopolyspora_erythraea	CMCD240	2.4901639964563698
Actinopolyspora_erythraea	CMCD259	3.704542872282048
Actinopolyspora_erythraea	CMCD270	1.2212485655848873
Actinopolyspora_erythraea	CMCD275	1.354501153562549
Actinopolyspora_erythraea	CMCD282	6.063542568875322
Actinopolyspora_erythraea	CMCD286	1.2579314529084173
Actinopolyspora_erythraea	CMCD287	1.2547604986293959
Actinopolyspora_erythraea	CMCD294	3.1483248687610565
Actinopolyspora_erythraea	CMCD327	4.151874318540032
Actinopolyspora_erythraea	CMCD335	3.425244439017245
Actinopolyspora_erythraea	CMCD337	3.1256808393194553
Actinopolyspora_erythraea	CMCD357	2.3843529342817136
Actinopolyspora_erythraea	CMCD398	1.0703422574695847
Actinopolyspora_erythraea	CMCD403	2.691234290745437
Actinopolyspora_erythraea	CMCD422	3.2739924952269366
Actinopolyspora_erythraea	CMCD426	1.0110378270852087
Actinopolyspora_erythraea	CMCD71	7.408170854524954
Actinopolyspora_erythraea	CMCD72	3.8701521016455493
Actinopolyspora_erythraea	CMCD76	2.2924470640467662
Actinopolyspora_erythraea	CMCD88	1.2239557140655961
Actinopolyspora_erythraea	CMSA256	1.2349498834315344
Actinopolyspora_erythraea	CMSA316	1.5707322018494714
Actinopolyspora_erythraea	CMUC110	6.312872857604478
Actinopolyspora_erythraea	CMUC192	4.7172726888821295
Actinopolyspora_erythraea	CMUC199	6.164930773593593
Actinopolyspora_erythraea	CMUC200	7.363314531603036
Actinopolyspora_erythraea	CMUC208	4.124788640067725
Actinopolyspora_erythraea	CMUC231	4.939799533726138
Actinopolyspora_erythraea	CMUC234	1.2676718562975933
Actinopolyspora_erythraea	CMUC285	1.2328302805306746
Actinopolyspora_erythraea	CMUC291	1.2276579964460468
Actinopolyspora_erythraea	CMUC295	1.161258544350776
Actinopolyspora_erythraea	CMUC299	1.2768196385987194
Actinopolyspora_erythraea	CMUC301	1.255400967187306
Actinopolyspora_erythraea	CMUC307	3.5696915721599223
Actinopolyspora_erythraea	CMUC313	1.588957392487965
Actinopolyspora_erythraea	CMUC314	1.5587205370784343
Actinopolyspora_erythraea	CMUC323	8.202616818779449
Actinopolyspora_erythraea	CMUC324	3.198706501250114
Actinopolyspora_erythraea	CMUC331	1.9269111077814347
Actinopolyspora_erythraea	CMUC333	0.6567277474580434
Actinopolyspora_erythraea	CMUC334	1.0051112809282055
Actinopolyspora_erythraea	CMUC346	0.5365268129867875
Actinopolyspora_erythraea	CMUC352	1.8373859856798003
Actinopolyspora_erythraea	CMUC360	1.1463065502374457
Actinopolyspora_erythraea	CMUC363	2.6054819233475115
Actinopolyspora_erythraea	CMUC365	2.8654458257110385
Actinopolyspora_erythraea	CMUC366	3.0913218571286727
Actinopolyspora_erythraea	CMUC368	1.0606050887152505
Actinopolyspora_erythraea	CMUC377	2.208483472019094
Actinopolyspora_erythraea	CMUC379	3.212261212057774
Actinopolyspora_erythraea	CMUC380	2.2923463643256627
Actinopolyspora_erythraea	CMUC383	0.5656697972502642
Actinopolyspora_erythraea	CMUC394	1.906825117342657
