Feature	sample	counts
Ralstonia_insidiosa	CM317	498.479080148066
Ralstonia_insidiosa	CMCD140	1656.7081659265523
Ralstonia_insidiosa	CMCD147	1993.9138932474686
Ralstonia_insidiosa	CMCD152	18.815108323626262
Ralstonia_insidiosa	CMCD154	1352.2487246804646
Ralstonia_insidiosa	CMCD159	1640.8939200409386
Ralstonia_insidiosa	CMCD161	88.49252761725681
Ralstonia_insidiosa	CMCD174	1807.5572503086662
Ralstonia_insidiosa	CMCD196	568.2628622280995
Ralstonia_insidiosa	CMCD198	1193.4227096192408
Ralstonia_insidiosa	CMCD203	1332.9330154312527
Ralstonia_insidiosa	CMCD211	35.22210195923159
Ralstonia_insidiosa	CMCD227	17.564184573513547
Ralstonia_insidiosa	CMCD240	27.391803961020067
Ralstonia_insidiosa	CMCD259	56.802990708324735
Ralstonia_insidiosa	CMCD270	116.0186137305643
Ralstonia_insidiosa	CMCD275	1560.656229134769
Ralstonia_insidiosa	CMCD282	1695.7707384287983
Ralstonia_insidiosa	CMCD286	18.868971793626258
Ralstonia_insidiosa	CMCD287	20.076167978070334
Ralstonia_insidiosa	CMCD294	2433.205362856759
Ralstonia_insidiosa	CMCD327	1101.2846629927435
Ralstonia_insidiosa	CMCD335	1207.3986647535787
Ralstonia_insidiosa	CMCD337	595.9631466969095
Ralstonia_insidiosa	CMCD357	1029.245683298273
Ralstonia_insidiosa	CMCD398	617.5874825599504
Ralstonia_insidiosa	CMCD403	1642.5499954516317
Ralstonia_insidiosa	CMCD422	186.6175722279354
Ralstonia_insidiosa	CMCD426	821.9737534202746
Ralstonia_insidiosa	CMCD71	694.2514400811957
Ralstonia_insidiosa	CMCD72	1401.4788298083945
Ralstonia_insidiosa	CMCD76	97.42900022198755
Ralstonia_insidiosa	CMCD88	14.687468568787155
Ralstonia_insidiosa	CMSA256	19.75919813490455
Ralstonia_insidiosa	CMSA316	354.04303829687086
Ralstonia_insidiosa	CMUC110	15.150894858250748
Ralstonia_insidiosa	CMUC192	273.60181595516354
Ralstonia_insidiosa	CMUC199	122.27112700960625
Ralstonia_insidiosa	CMUC200	46.63432536681923
Ralstonia_insidiosa	CMUC208	117.55647624193016
Ralstonia_insidiosa	CMUC231	12.349498834315344
Ralstonia_insidiosa	CMUC234	24.08576526965427
Ralstonia_insidiosa	CMUC285	13.56113308583742
Ralstonia_insidiosa	CMUC291	12.276579964460467
Ralstonia_insidiosa	CMUC295	124.25466424553301
Ralstonia_insidiosa	CMUC299	11.491376747388475
Ralstonia_insidiosa	CMUC301	31.38502417968265
Ralstonia_insidiosa	CMUC307	35.696915721599225
Ralstonia_insidiosa	CMUC313	149.8386821116151
Ralstonia_insidiosa	CMUC314	254.850807812324
Ralstonia_insidiosa	CMUC323	113.1961120991564
Ralstonia_insidiosa	CMUC324	110.88849204333728
Ralstonia_insidiosa	CMUC331	134.88377754470042
Ralstonia_insidiosa	CMUC333	114.27062805769955
Ralstonia_insidiosa	CMUC334	166.8484726340821
Ralstonia_insidiosa	CMUC346	233.65742705574596
