Feature	sample	counts
Blautia_producta	CM317	0.8765751702486506
Blautia_producta	CMCD140	0.8485785381218468
Blautia_producta	CMCD147	2.146631383071713
Blautia_producta	CMCD152	1.2543405549084177
Blautia_producta	CMCD154	2.2977888269846467
Blautia_producta	CMCD159	0.06420023944758944
Blautia_producta	CMCD161	1.1492536054189197
Blautia_producta	CMCD174	0.04463655390316499
Blautia_producta	CMCD196	1.105569770871789
Blautia_producta	CMCD198	2.9158670043053005
Blautia_producta	CMCD203	0.5370398934050172
Blautia_producta	CMCD211	1.1740700653077196
Blautia_producta	CMCD227	1.254584612393825
Blautia_producta	CMCD240	4.9803279929127395
Blautia_producta	CMCD259	7.409085744564096
Blautia_producta	CMCD270	1.2212485655848873
Blautia_producta	CMCD275	0.2709002307125098
Blautia_producta	CMCD282	1.0105904281458868
Blautia_producta	CMCD286	1.2579314529084173
Blautia_producta	CMCD287	1.2547604986293959
Blautia_producta	CMCD294	0.44976069553729375
Blautia_producta	CMCD327	1.037968579635008
Blautia_producta	CMCD335	0.5708740731695409
Blautia_producta	CMCD337	1.041893613106485
Blautia_producta	CMCD357	0.7947843114272378
Blautia_producta	CMCD398	2.1406845149391693
Blautia_producta	CMCD403	0.4485390484575728
Blautia_producta	CMCD422	1.0913308317423123
Blautia_producta	CMCD426	1.0110378270852087
Blautia_producta	CMCD71	1.0583101220749935
Blautia_producta	CMCD72	3.144498582587009
Blautia_producta	CMCD76	30.94803536463134
Blautia_producta	CMCD88	8.567689998459173
Blautia_producta	CMSA256	1.2349498834315344
Blautia_producta	CMSA316	0.9424393211096829
Blautia_producta	CMUC110	1.2625745715208956
Blautia_producta	CMUC192	1.1793181722205324
Blautia_producta	CMUC199	2.0549769245311973
Blautia_producta	CMUC200	2.454438177201012
Blautia_producta	CMUC208	2.0623943200338624
Blautia_producta	CMUC231	22.22909790176762
Blautia_producta	CMUC234	1.2676718562975933
Blautia_producta	CMUC285	2.465660561061349
Blautia_producta	CMUC291	1.2276579964460468
Blautia_producta	CMUC295	1.161258544350776
Blautia_producta	CMUC299	1.2768196385987194
Blautia_producta	CMUC301	1.255400967187306
Blautia_producta	CMUC307	3.5696915721599223
Blautia_producta	CMUC313	4.131289220468709
Blautia_producta	CMUC314	8.18328281966178
Blautia_producta	CMUC323	13.124186910047118
Blautia_producta	CMUC324	2.132471000833409
Blautia_producta	CMUC331	13.488377754470044
Blautia_producta	CMUC333	7.880732969496521
Blautia_producta	CMUC334	7.035778966497438
Blautia_producta	CMUC346	4.023951097400906
Blautia_producta	CMUC352	5.512157957039401
Blautia_producta	CMUC360	6.877839301424674
Blautia_producta	CMUC363	3.25685240418439
Blautia_producta	CMUC365	8.596337477133115
Blautia_producta	CMUC366	1.030440619042891
Blautia_producta	CMUC368	10.606050887152504
Blautia_producta	CMUC377	8.097772730736677
Blautia_producta	CMUC379	4.336552636277995
Blautia_producta	CMUC380	0.7641154547752208
Blautia_producta	CMUC383	2.828348986251321
Blautia_producta	CMUC394	9.295772447045453
Blautia_producta	CMUC419	0.23625276040122828
Blautia_producta	CMUC427	1.1460323041592848
Blautia_producta	CMUC428	4.276103719097298
Blautia_producta	CMUC431	1.0951166246958384
Blautia_producta	CMUC435	0.7767367719601955
Blautia_producta	CMUC439	1.0902268931620824
Blautia_producta	CMUC89	1.2362886415966772
Blautia_producta	CS219	1.1600013501580453
Blautia_producta	CS256	1.2567251485578759
Blautia_producta	CS257	6.164933006880964
Blautia_producta	CS259	2.341821348067917
Blautia_producta	CS261	0.5062577378179246
Blautia_producta	CS266	0.08339997045381625
Blautia_producta	CS270	3.503572894825399
Blautia_producta	CS277	0.20604810693277956
Blautia_producta	CS288	0.2632024452074535
Blautia_producta	CS290	1.155781100264946
Blautia_producta	CS292	0.7760813903566917
Blautia_producta	CS293	0.8188118954496557
Blautia_producta	CS301	0.33522724589008224
Blautia_producta	CS306	0.3029265297506203
Blautia_producta	CS308	2.0927580598707687
Blautia_producta	CS315	0.3105141027266835
Blautia_producta	CS317	0.9475140703070718
Blautia_producta	CS322	0.7107960608084105
Blautia_producta	CS327	0.701156360233683
Blautia_producta	CS328	2.4454318749231554
Blautia_producta	CS330	0.04896737292804183
Blautia_producta	CS331	0.3181936980051408
Blautia_producta	CS335	0.44782518581744885
Blautia_producta	CS338	0.6012793871520479
Blautia_producta	CS339	1.1310608836624043
Blautia_producta	CS343	1.7681870865948215
Blautia_producta	CS344	3.0510282130742206
Blautia_producta	CS350	1.5277582536043401
Blautia_producta	CS351	0.5283004917439506
Blautia_producta	CS361	2.1714401713147153
Blautia_producta	CS388	0.5167660961468028
Blautia_producta	CS396	1.102092006476012
Blautia_producta	CS405	1.0527288346126829
Blautia_producta	CS415	1.3889451191366973
Blautia_producta	CS424	0.6822984520191516
Blautia_producta	IM293	22.578044365604608
Blautia_producta	IM296	0.3957651984367189
Blautia_producta	IM297	1.2671331324617456
Blautia_producta	IM300	1.2182968475560507
Blautia_producta	IM305	1.0065130822606403
Blautia_producta	IM309	0.15745049462457164
Blautia_producta	IM310	0.4780244448163766
Blautia_producta	IM311	0.4770151264821863
Blautia_producta	IM316	1.2728491378207885
Blautia_producta	IM320	2.2699070824215424
Blautia_producta	IM330	0.5155985800084656
Blautia_producta	IM332	0.16275870722375338
Blautia_producta	IM340	1.3721802786420527
Blautia_producta	IM348	1.0565405863883177
Blautia_producta	IM354	2.3374838207199278
Blautia_producta	IM356	1.0995992415661702
Blautia_producta	IM364	1.2151984453286768
Blautia_producta	IM372	0.7752884501948488
Blautia_producta	IM374	0.06517185482956747
Blautia_producta	IM376	0.4114941496434293
Blautia_producta	IM381	8.851786714146424
Blautia_producta	IM382	0.2591234035559545
Blautia_producta	IM385	1.2588732062842571
Blautia_producta	IM390	0.1667514777430136
Blautia_producta	IM397	0.6194762278667671
Blautia_producta	IM404	1.0855292251152537
Blautia_producta	IM409	1.0184497042244391
Blautia_producta	IM412	1.0954711451490824
Blautia_producta	IM421	0.6075921748374012
Blautia_producta	IM425	0.1554633711732837
Blautia_producta	IM432	1.0103375720803056
Blautia_producta	IM438	1.1787640385621727
Blautia_producta	IM442	0.8245414785044531
Blautia_producta	IM445	0.7264283183905975
Blautia_producta	IM448	1.2113119195931308
Blautia_producta	IM449	0.9039826134091075
Blautia_producta	IM451	1.0315189805657066
Blautia_producta	IMSA256	1.3268077656506534
Blautia_producta	IMSA276	3.602837835071794
Blautia_producta	IMSA286	1.24747498194623
Blautia_producta	IMSA343	0.21493045804595268
Blautia_producta	IS_238	1.2543405549084177
Blautia_producta	IS238	2.581243475210573
Blautia_producta	IS243	2.439667034587534
Blautia_producta	IS253	1.2533434159200771
Blautia_producta	IS283	1.135803562302272
Blautia_producta	IS322	0.8638295591620087
Blautia_producta	IS399	1.0737696431162256
Blautia_producta	IS418	4.161401504469117
Blautia_producta	IS430	2.102402270912006
Blautia_producta	IS437	1.0147787430539674
Blautia_producta	IS444	3.09742218986501
Blautia_producta	R276CMSA	0.41775251356269305
Blautia_producta	R286CMSA	1.2706266228833678
Blautia_producta	R292CMSA	1.1203296235272626
Blautia_producta	R292IMSA	0.0733973967270509
Blautia_producta	R308CMSA	0.5745553993989979
Blautia_producta	R316IMSA	0.5878165329149254
Blautia_producta	R347CMSA	2.415572720408063
Blautia_producta	R347IMSA	0.6183621090328191
Blautia_producta	R371CMSA	1.1356442164467115
Blautia_producta	SRR10104064	NA
Blautia_producta	SRR10104065	NA
Blautia_producta	SRR10104066	NA
Blautia_producta	SRR10104067	NA
Blautia_producta	SRR10104068	NA
Blautia_producta	SRR10104069	NA
Blautia_producta	SRR10104070	NA
Blautia_producta	SRR10104071	NA
Blautia_producta	SRR10104072	NA
Blautia_producta	SRR10104073	NA
Blautia_producta	SRR10104074	NA
Blautia_producta	SRR10104075	NA
Blautia_producta	SRR10104076	NA
Blautia_producta	SRR10104077	NA
Blautia_producta	SRR10104078	NA
Blautia_producta	SRR10104079	NA
Blautia_producta	SRR10104080	NA
Blautia_producta	SRR10104081	NA
Blautia_producta	SRR10104082	NA
Blautia_producta	SRR10104083	NA
Blautia_producta	SRR10104084	NA
Blautia_producta	SRR10104085	NA
Blautia_producta	SRR10104086	NA
Blautia_producta	SRR10104087	NA
Blautia_producta	SRR10104088	NA
Blautia_producta	SRR10104089	NA
Blautia_producta	SRR10104090	NA
Blautia_producta	SRR10104091	NA
Blautia_producta	SRR10104092	NA
Blautia_producta	SRR10104093	NA
Blautia_producta	SRR10104094	NA
Blautia_producta	SRR10104095	NA
Blautia_producta	SRR10104096	NA
Blautia_producta	SRR10104097	NA
Blautia_producta	SRR10104098	NA
Blautia_producta	SRR10104099	NA
Blautia_producta	SRR10104100	NA
Blautia_producta	SRR10104101	NA
Blautia_producta	SRR10104102	NA
Blautia_producta	SRR10104103	NA
Blautia_producta	SRR10104104	NA
Blautia_producta	SRR10104105	NA
Blautia_producta	SRR10104106	NA
Blautia_producta	SRR10104107	NA
Blautia_producta	SRR10104108	NA
Blautia_producta	SRR10104109	NA
Blautia_producta	SRR10104110	NA
Blautia_producta	SRR10104111	NA
Blautia_producta	SRR10104112	NA
Blautia_producta	SRR10104113	NA
Blautia_producta	SRR10104114	NA
Blautia_producta	SRR10104115	NA
Blautia_producta	SRR10104116	NA
Blautia_producta	SRR10104117	NA
Blautia_producta	SRR10104118	NA
Blautia_producta	SRR10104119	NA
Blautia_producta	SRR10104120	NA
Blautia_producta	SRR10104121	NA
Blautia_producta	SRR10104122	NA
Blautia_producta	SRR10104123	NA
Blautia_producta	SRR10104124	NA
Blautia_producta	SRR10104125	NA
Blautia_producta	SRR10104126	NA
Blautia_producta	SRR10104127	NA
Blautia_producta	SRR10104128	NA
Blautia_producta	SRR10104129	NA
Blautia_producta	SRR10104130	NA
Blautia_producta	SRR10104131	NA
Blautia_producta	SRR10104132	NA
Blautia_producta	SRR10104133	NA
Blautia_producta	SRR10104134	NA
Blautia_producta	SRR10104135	NA
Blautia_producta	SRR10104136	NA
Blautia_producta	SRR10104137	NA
Blautia_producta	SRR10104138	NA
Blautia_producta	SRR10104139	NA
Blautia_producta	SRR10104140	NA
Blautia_producta	SRR10104141	NA
Blautia_producta	SRR10104142	NA
Blautia_producta	SRR10104143	NA
Blautia_producta	SRR10104144	NA
Blautia_producta	SRR10104145	NA
Blautia_producta	SRR10104146	NA
Blautia_producta	SRR10104147	NA
Blautia_producta	SRR10104148	NA
Blautia_producta	SRR10104149	NA
Blautia_producta	SRR10104150	NA
Blautia_producta	SRR10104151	NA
Blautia_producta	SRR10104152	NA
Blautia_producta	SRR10104153	NA
Blautia_producta	SRR10104154	NA
Blautia_producta	SRR10104155	NA
Blautia_producta	SRR10104156	NA
Blautia_producta	SRR10104157	NA
Blautia_producta	SRR10104158	NA
Blautia_producta	SRR10104159	NA
Blautia_producta	SRR10104160	NA
Blautia_producta	SRR10104161	NA
Blautia_producta	SRR10104162	NA
Blautia_producta	SRR10104163	NA
Blautia_producta	SRR10104164	NA
Blautia_producta	SRR10104165	NA
Blautia_producta	SRR10104166	NA
Blautia_producta	SRR10104167	NA
Blautia_producta	SRR10104168	NA
Blautia_producta	SRR10104169	NA
Blautia_producta	SRR10104170	NA
Blautia_producta	SRR10104171	NA
Blautia_producta	SRR10104172	NA
Blautia_producta	SRR10104173	NA
Blautia_producta	SRR10104174	NA
Blautia_producta	SRR10104175	NA
Blautia_producta	SRR10104176	NA
Blautia_producta	SRR10104177	NA
Blautia_producta	SRR10104178	NA
Blautia_producta	SRR10104179	NA
Blautia_producta	SRR10104180	NA
Blautia_producta	SRR10104181	NA
Blautia_producta	SRR10104182	NA
Blautia_producta	SRR10104183	NA
Blautia_producta	SRR10104184	NA
Blautia_producta	SRR10104185	NA
Blautia_producta	SRR10104186	NA
Blautia_producta	SRR10104187	NA
Blautia_producta	SRR10104188	NA
Blautia_producta	SRR10104189	NA
Blautia_producta	SRR10104190	NA
Blautia_producta	SRR10104191	NA
Blautia_producta	SRR10104192	NA
Blautia_producta	SRR10104193	NA
Blautia_producta	SRR10104194	NA
Blautia_producta	SRR10104195	NA
Blautia_producta	SRR10104196	NA
Blautia_producta	SRR10104197	NA
Blautia_producta	SRR10104198	NA
Blautia_producta	SRR10104199	NA
Blautia_producta	SRR10104200	NA
Blautia_producta	SRR10104201	NA
Blautia_producta	SRR10104202	NA
Blautia_producta	SRR10104203	NA
Blautia_producta	SRR10104204	NA
Blautia_producta	SRR10104205	NA
Blautia_producta	SRR10104206	NA
Blautia_producta	SRR10104207	NA
Blautia_producta	SRR10104208	NA
Blautia_producta	SRR10104209	NA
Blautia_producta	SRR10104210	NA
Blautia_producta	SRR10104211	NA
Blautia_producta	SRR10104212	NA
Blautia_producta	SRR10104213	NA
Blautia_producta	SRR10104214	NA
Blautia_producta	SRR10104215	NA
Blautia_producta	SRR10104216	NA
Blautia_producta	SRR10104217	NA
Blautia_producta	SRR10104218	NA
Blautia_producta	SRR10104219	NA
Blautia_producta	SRR10104220	NA
Blautia_producta	SRR10104221	NA
Blautia_producta	SRR10104222	NA
Blautia_producta	SRR10104223	NA
Blautia_producta	SRR10104224	NA
Blautia_producta	SRR10104225	NA
Blautia_producta	SRR10104226	NA
Blautia_producta	SRR10104227	NA
Blautia_producta	SRR10104228	NA
Blautia_producta	SRR10104229	NA
Blautia_producta	SRR10104230	NA
Blautia_producta	SRR10104231	NA
Blautia_producta	SRR10104232	NA
Blautia_producta	SRR10104233	NA
Blautia_producta	SRR10104234	NA
Blautia_producta	SRR10104235	NA
Blautia_producta	SRR10104236	NA
Blautia_producta	SRR10104237	NA
Blautia_producta	SRR10104238	NA
Blautia_producta	SRR10104239	NA
Blautia_producta	SRR10104240	NA
Blautia_producta	SRR10104241	NA
Blautia_producta	SRR10104242	NA
Blautia_producta	SRR10104243	NA
Blautia_producta	SRR10104244	NA
Blautia_producta	SRR10104245	NA
Blautia_producta	SRR10104246	NA
Blautia_producta	SRR10104247	NA
Blautia_producta	SRR10104248	NA
Blautia_producta	SRR10104249	NA
Blautia_producta	SRR10104250	NA
Blautia_producta	SRR10104251	NA
Blautia_producta	SRR10104252	NA
Blautia_producta	SRR10104253	NA
Blautia_producta	SRR10104254	NA
Blautia_producta	SRR10104255	NA
Blautia_producta	SRR10104256	NA
Blautia_producta	SRR10104257	NA
Blautia_producta	SRR10104258	NA
Blautia_producta	SRR10224277	1.3701638199222166
Blautia_producta	SRR10224278	1.3701638199222166
Blautia_producta	SRR10224279	1.3701638199222166
Blautia_producta	SRR10224280	1.3701638199222166
Blautia_producta	SRR10224281	1.3701638199222166
Blautia_producta	SRR10224282	1.3701638199222166
Blautia_producta	SRR10224283	1.3701638199222166
Blautia_producta	SRR10224284	1.3701638199222166
Blautia_producta	SRR10224285	1.3701638199222166
Blautia_producta	SRR10224286	1.3701638199222166
Blautia_producta	SRR10224287	1.3701638199222166
Blautia_producta	SRR10224288	1.3701638199222166
Blautia_producta	SRR10224289	1.3701638199222166
Blautia_producta	SRR10224290	1.3701638199222166
Blautia_producta	SRR10224291	1.3701638199222166
Blautia_producta	SRR10224292	1.3701638199222166
Blautia_producta	SRR10224293	1.3701638199222166
Blautia_producta	SRR10224294	1.3701638199222166
Blautia_producta	SRR10224295	1.3701638199222166
Blautia_producta	SRR10224296	1.3701638199222166
Blautia_producta	SRR10224297	1.3701638199222166
Blautia_producta	SRR10224298	1.3701638199222166
Blautia_producta	SRR10318388	NA
Blautia_producta	SRR10318389	NA
Blautia_producta	SRR10318390	NA
Blautia_producta	SRR10318391	NA
Blautia_producta	SRR10318392	NA
Blautia_producta	SRR10318393	NA
Blautia_producta	SRR10318394	NA
Blautia_producta	SRR10318395	NA
Blautia_producta	SRR10318396	NA
Blautia_producta	SRR10318397	NA
