Feature	sample	counts
Helicobacter_hepaticus	CM317	0.29219172341621685
Helicobacter_hepaticus	CMCD140	0.28285951270728227
Helicobacter_hepaticus	CMCD147	0.07666540653827547
Helicobacter_hepaticus	CMCD152	1.2543405549084177
Helicobacter_hepaticus	CMCD154	0.5744472067461617
Helicobacter_hepaticus	CMCD159	0.06420023944758944
Helicobacter_hepaticus	CMCD161	1.1492536054189197
Helicobacter_hepaticus	CMCD174	0.3124558773221549
Helicobacter_hepaticus	CMCD196	3.316709312615367
Helicobacter_hepaticus	CMCD198	0.4165524291864715
Helicobacter_hepaticus	CMCD203	0.5370398934050172
Helicobacter_hepaticus	CMCD211	1.1740700653077196
Helicobacter_hepaticus	CMCD227	1.254584612393825
Helicobacter_hepaticus	CMCD240	1.2450819982281849
Helicobacter_hepaticus	CMCD259	1.2348476240940158
Helicobacter_hepaticus	CMCD270	1.2212485655848873
Helicobacter_hepaticus	CMCD275	0.2709002307125098
Helicobacter_hepaticus	CMCD282	1.0105904281458868
Helicobacter_hepaticus	CMCD286	1.2579314529084173
Helicobacter_hepaticus	CMCD287	1.2547604986293959
Helicobacter_hepaticus	CMCD294	0.44976069553729375
Helicobacter_hepaticus	CMCD327	1.037968579635008
Helicobacter_hepaticus	CMCD335	0.5708740731695409
Helicobacter_hepaticus	CMCD337	1.041893613106485
Helicobacter_hepaticus	CMCD357	1.5895686228544756
Helicobacter_hepaticus	CMCD398	1.0703422574695847
Helicobacter_hepaticus	CMCD403	0.4485390484575728
Helicobacter_hepaticus	CMCD422	1.0913308317423123
Helicobacter_hepaticus	CMCD426	1.0110378270852087
Helicobacter_hepaticus	CMCD71	1.0583101220749935
Helicobacter_hepaticus	CMCD72	0.24188450635284683
Helicobacter_hepaticus	CMCD76	1.1462235320233831
Helicobacter_hepaticus	CMCD88	1.2239557140655961
Helicobacter_hepaticus	CMSA256	1.2349498834315344
Helicobacter_hepaticus	CMSA316	0.31414644036989425
Helicobacter_hepaticus	CMUC110	1.2625745715208956
Helicobacter_hepaticus	CMUC192	1.1793181722205324
Helicobacter_hepaticus	CMUC199	1.0274884622655986
Helicobacter_hepaticus	CMUC200	1.227219088600506
Helicobacter_hepaticus	CMUC208	1.0311971600169312
Helicobacter_hepaticus	CMUC231	1.2349498834315344
Helicobacter_hepaticus	CMUC234	1.2676718562975933
Helicobacter_hepaticus	CMUC285	1.2328302805306746
Helicobacter_hepaticus	CMUC291	1.2276579964460468
Helicobacter_hepaticus	CMUC295	1.161258544350776
Helicobacter_hepaticus	CMUC299	1.2768196385987194
Helicobacter_hepaticus	CMUC301	1.255400967187306
Helicobacter_hepaticus	CMUC307	1.189897190719974
Helicobacter_hepaticus	CMUC313	0.1588957392487965
Helicobacter_hepaticus	CMUC314	1.5587205370784343
Helicobacter_hepaticus	CMUC323	0.41013084093897245
Helicobacter_hepaticus	CMUC324	1.0662355004167046
Helicobacter_hepaticus	CMUC331	0.9634555538907174
Helicobacter_hepaticus	CMUC333	0.6567277474580434
Helicobacter_hepaticus	CMUC334	1.0051112809282055
Helicobacter_hepaticus	CMUC346	0.26826340649339375
Helicobacter_hepaticus	CMUC352	0.6124619952266
Helicobacter_hepaticus	CMUC360	0.3821021834124819
Helicobacter_hepaticus	CMUC363	0.21712349361229263
Helicobacter_hepaticus	CMUC365	0.47757430428517306
Helicobacter_hepaticus	CMUC366	1.030440619042891
Helicobacter_hepaticus	CMUC368	1.0606050887152505
Helicobacter_hepaticus	CMUC377	0.7361611573396979
Helicobacter_hepaticus	CMUC379	0.16061306060288869
Helicobacter_hepaticus	CMUC380	0.7641154547752208
Helicobacter_hepaticus	CMUC383	0.2828348986251321
Helicobacter_hepaticus	CMUC394	0.23835313966783211
Helicobacter_hepaticus	CMUC419	0.23625276040122828
Helicobacter_hepaticus	CMUC427	1.1460323041592848
Helicobacter_hepaticus	CMUC428	1.0690259297743245
Helicobacter_hepaticus	CMUC431	1.0951166246958384
Helicobacter_hepaticus	CMUC435	0.7767367719601955
Helicobacter_hepaticus	CMUC439	1.0902268931620824
Helicobacter_hepaticus	CMUC89	1.2362886415966772
Helicobacter_hepaticus	CS219	1.1600013501580453
Helicobacter_hepaticus	CS256	1.2567251485578759
Helicobacter_hepaticus	CS257	0.13402028275828182
Helicobacter_hepaticus	CS259	1.1709106740339585
Helicobacter_hepaticus	CS261	0.5062577378179246
Helicobacter_hepaticus	CS266	0.08339997045381625
Helicobacter_hepaticus	CS270	0.5839288158042332
Helicobacter_hepaticus	CS277	0.20604810693277956
Helicobacter_hepaticus	CS288	0.2632024452074535
Helicobacter_hepaticus	CS290	1.155781100264946
Helicobacter_hepaticus	CS292	0.7760813903566917
Helicobacter_hepaticus	CS293	0.8188118954496557
Helicobacter_hepaticus	CS301	0.33522724589008224
Helicobacter_hepaticus	CS306	0.3029265297506203
Helicobacter_hepaticus	CS308	1.0463790299353843
Helicobacter_hepaticus	CS315	0.3105141027266835
Helicobacter_hepaticus	CS317	0.05921962939419199
Helicobacter_hepaticus	CS322	0.7107960608084105
Helicobacter_hepaticus	CS327	0.701156360233683
