Feature	sample	counts
Vagococcus_sp._HDW17A	CM317	0.29219172341621685
Vagococcus_sp._HDW17A	CMCD140	0.28285951270728227
Vagococcus_sp._HDW17A	CMCD147	0.07666540653827547
Vagococcus_sp._HDW17A	CMCD152	1.2543405549084177
Vagococcus_sp._HDW17A	CMCD154	0.5744472067461617
Vagococcus_sp._HDW17A	CMCD159	0.4494016761331261
Vagococcus_sp._HDW17A	CMCD161	1.1492536054189197
Vagococcus_sp._HDW17A	CMCD174	0.13390966170949498
Vagococcus_sp._HDW17A	CMCD196	1.105569770871789
Vagococcus_sp._HDW17A	CMCD198	0.4165524291864715
Vagococcus_sp._HDW17A	CMCD203	0.5370398934050172
Vagococcus_sp._HDW17A	CMCD211	1.1740700653077196
Vagococcus_sp._HDW17A	CMCD227	1.254584612393825
Vagococcus_sp._HDW17A	CMCD240	1.2450819982281849
Vagococcus_sp._HDW17A	CMCD259	1.2348476240940158
Vagococcus_sp._HDW17A	CMCD270	1.2212485655848873
Vagococcus_sp._HDW17A	CMCD275	0.2709002307125098
Vagococcus_sp._HDW17A	CMCD282	1.0105904281458868
Vagococcus_sp._HDW17A	CMCD286	1.2579314529084173
Vagococcus_sp._HDW17A	CMCD287	1.2547604986293959
Vagococcus_sp._HDW17A	CMCD294	0.44976069553729375
Vagococcus_sp._HDW17A	CMCD327	1.037968579635008
Vagococcus_sp._HDW17A	CMCD335	1.1417481463390817
Vagococcus_sp._HDW17A	CMCD337	1.041893613106485
Vagococcus_sp._HDW17A	CMCD357	0.7947843114272378
Vagococcus_sp._HDW17A	CMCD398	1.0703422574695847
Vagococcus_sp._HDW17A	CMCD403	0.4485390484575728
Vagococcus_sp._HDW17A	CMCD422	1.0913308317423123
Vagococcus_sp._HDW17A	CMCD426	1.0110378270852087
Vagococcus_sp._HDW17A	CMCD71	1.0583101220749935
Vagococcus_sp._HDW17A	CMCD72	0.24188450635284683
Vagococcus_sp._HDW17A	CMCD76	1.1462235320233831
Vagococcus_sp._HDW17A	CMCD88	1.2239557140655961
Vagococcus_sp._HDW17A	CMSA256	1.2349498834315344
Vagococcus_sp._HDW17A	CMSA316	0.31414644036989425
Vagococcus_sp._HDW17A	CMUC110	1.2625745715208956
Vagococcus_sp._HDW17A	CMUC192	1.1793181722205324
Vagococcus_sp._HDW17A	CMUC199	1.0274884622655986
Vagococcus_sp._HDW17A	CMUC200	1.227219088600506
Vagococcus_sp._HDW17A	CMUC208	1.0311971600169312
Vagococcus_sp._HDW17A	CMUC231	1.2349498834315344
Vagococcus_sp._HDW17A	CMUC234	1.2676718562975933
Vagococcus_sp._HDW17A	CMUC285	1.2328302805306746
Vagococcus_sp._HDW17A	CMUC291	1.2276579964460468
Vagococcus_sp._HDW17A	CMUC295	1.161258544350776
Vagococcus_sp._HDW17A	CMUC299	1.2768196385987194
Vagococcus_sp._HDW17A	CMUC301	1.255400967187306
Vagococcus_sp._HDW17A	CMUC307	1.189897190719974
Vagococcus_sp._HDW17A	CMUC313	0.317791478497593
Vagococcus_sp._HDW17A	CMUC314	1.5587205370784343
Vagococcus_sp._HDW17A	CMUC323	0.8202616818779449
Vagococcus_sp._HDW17A	CMUC324	1.0662355004167046
Vagococcus_sp._HDW17A	CMUC331	0.9634555538907174
Vagococcus_sp._HDW17A	CMUC333	0.6567277474580434
Vagococcus_sp._HDW17A	CMUC334	1.0051112809282055
Vagococcus_sp._HDW17A	CMUC346	0.26826340649339375
Vagococcus_sp._HDW17A	CMUC352	0.6124619952266
Vagococcus_sp._HDW17A	CMUC360	1.1463065502374457
