Feature	sample	counts
Oceanospirillales_bacterium_S2-4-1H	CM317	2.9219172341621684
Oceanospirillales_bacterium_S2-4-1H	CMCD140	3.111454639780105
Oceanospirillales_bacterium_S2-4-1H	CMCD147	4.983251424987906
Oceanospirillales_bacterium_S2-4-1H	CMCD152	1.2543405549084177
Oceanospirillales_bacterium_S2-4-1H	CMCD154	3.4466832404769705
Oceanospirillales_bacterium_S2-4-1H	CMCD159	4.62241724022644
Oceanospirillales_bacterium_S2-4-1H	CMCD161	3.4477608162567592
Oceanospirillales_bacterium_S2-4-1H	CMCD174	3.660197420059529
Oceanospirillales_bacterium_S2-4-1H	CMCD196	1.105569770871789
Oceanospirillales_bacterium_S2-4-1H	CMCD198	2.9158670043053005
Oceanospirillales_bacterium_S2-4-1H	CMCD203	3.7592792538351203
Oceanospirillales_bacterium_S2-4-1H	CMCD211	1.1740700653077196
Oceanospirillales_bacterium_S2-4-1H	CMCD227	2.50916922478765
Oceanospirillales_bacterium_S2-4-1H	CMCD240	1.2450819982281849
Oceanospirillales_bacterium_S2-4-1H	CMCD259	1.2348476240940158
Oceanospirillales_bacterium_S2-4-1H	CMCD270	1.2212485655848873
Oceanospirillales_bacterium_S2-4-1H	CMCD275	2.979902537837608
Oceanospirillales_bacterium_S2-4-1H	CMCD282	2.0211808562917737
Oceanospirillales_bacterium_S2-4-1H	CMCD286	1.2579314529084173
Oceanospirillales_bacterium_S2-4-1H	CMCD287	1.2547604986293959
Oceanospirillales_bacterium_S2-4-1H	CMCD294	0.8995213910745875
Oceanospirillales_bacterium_S2-4-1H	CMCD327	3.113905738905024
Oceanospirillales_bacterium_S2-4-1H	CMCD335	2.2834962926781635
Oceanospirillales_bacterium_S2-4-1H	CMCD337	14.586510583490792
Oceanospirillales_bacterium_S2-4-1H	CMCD357	1.5895686228544756
Oceanospirillales_bacterium_S2-4-1H	CMCD398	4.281369029878339
Oceanospirillales_bacterium_S2-4-1H	CMCD403	4.933929533033301
Oceanospirillales_bacterium_S2-4-1H	CMCD422	1.0913308317423123
Oceanospirillales_bacterium_S2-4-1H	CMCD426	2.0220756541704175
Oceanospirillales_bacterium_S2-4-1H	CMCD71	1.0583101220749935
Oceanospirillales_bacterium_S2-4-1H	CMCD72	1.9350760508227747
Oceanospirillales_bacterium_S2-4-1H	CMCD76	1.1462235320233831
Oceanospirillales_bacterium_S2-4-1H	CMCD88	2.4479114281311922
Oceanospirillales_bacterium_S2-4-1H	CMSA256	1.2349498834315344
Oceanospirillales_bacterium_S2-4-1H	CMSA316	4.712196605548415
Oceanospirillales_bacterium_S2-4-1H	CMUC110	2.525149143041791
Oceanospirillales_bacterium_S2-4-1H	CMUC192	1.1793181722205324
Oceanospirillales_bacterium_S2-4-1H	CMUC199	2.0549769245311973
Oceanospirillales_bacterium_S2-4-1H	CMUC200	1.227219088600506
Oceanospirillales_bacterium_S2-4-1H	CMUC208	2.0623943200338624
Oceanospirillales_bacterium_S2-4-1H	CMUC231	2.469899766863069
Oceanospirillales_bacterium_S2-4-1H	CMUC234	2.5353437125951865
Oceanospirillales_bacterium_S2-4-1H	CMUC285	1.2328302805306746
Oceanospirillales_bacterium_S2-4-1H	CMUC291	1.2276579964460468
Oceanospirillales_bacterium_S2-4-1H	CMUC295	2.322517088701552
Oceanospirillales_bacterium_S2-4-1H	CMUC299	1.2768196385987194
Oceanospirillales_bacterium_S2-4-1H	CMUC301	1.255400967187306
Oceanospirillales_bacterium_S2-4-1H	CMUC307	5.94948595359987
Oceanospirillales_bacterium_S2-4-1H	CMUC313	3.4957062634735228
Oceanospirillales_bacterium_S2-4-1H	CMUC314	1.1690404028088257
Oceanospirillales_bacterium_S2-4-1H	CMUC323	1.2303925228169172
Oceanospirillales_bacterium_S2-4-1H	CMUC324	1.0662355004167046
Oceanospirillales_bacterium_S2-4-1H	CMUC331	6.744188877235022
Oceanospirillales_bacterium_S2-4-1H	CMUC333	3.9403664847482607
Oceanospirillales_bacterium_S2-4-1H	CMUC334	4.020445123712822
Oceanospirillales_bacterium_S2-4-1H	CMUC346	4.8287413168810875
Oceanospirillales_bacterium_S2-4-1H	CMUC352	4.287233966586201
Oceanospirillales_bacterium_S2-4-1H	CMUC360	2.674715283887373
Oceanospirillales_bacterium_S2-4-1H	CMUC363	3.039728910572097
Oceanospirillales_bacterium_S2-4-1H	CMUC365	2.3878715214258652
Oceanospirillales_bacterium_S2-4-1H	CMUC366	3.0913218571286727
Oceanospirillales_bacterium_S2-4-1H	CMUC368	1.0606050887152505
Oceanospirillales_bacterium_S2-4-1H	CMUC377	0.7361611573396979
Oceanospirillales_bacterium_S2-4-1H	CMUC379	3.69410039386644
Oceanospirillales_bacterium_S2-4-1H	CMUC380	2.2923463643256627
