Feature	sample	counts
Flavobacteriaceae_bacterium_3519-10	CM317	7.596984808821638
Flavobacteriaceae_bacterium_3519-10	CMCD140	3.394314152487387
Flavobacteriaceae_bacterium_3519-10	CMCD147	1.9933005699951625
Flavobacteriaceae_bacterium_3519-10	CMCD152	1.2543405549084177
Flavobacteriaceae_bacterium_3519-10	CMCD154	1.7233416202384853
Flavobacteriaceae_bacterium_3519-10	CMCD159	1.861806943980094
Flavobacteriaceae_bacterium_3519-10	CMCD161	1.1492536054189197
Flavobacteriaceae_bacterium_3519-10	CMCD174	5.222476806670303
Flavobacteriaceae_bacterium_3519-10	CMCD196	1.105569770871789
Flavobacteriaceae_bacterium_3519-10	CMCD198	1.2496572875594145
Flavobacteriaceae_bacterium_3519-10	CMCD203	2.148159573620069
Flavobacteriaceae_bacterium_3519-10	CMCD211	1.1740700653077196
Flavobacteriaceae_bacterium_3519-10	CMCD227	1.254584612393825
Flavobacteriaceae_bacterium_3519-10	CMCD240	1.2450819982281849
Flavobacteriaceae_bacterium_3519-10	CMCD259	1.2348476240940158
Flavobacteriaceae_bacterium_3519-10	CMCD270	1.2212485655848873
Flavobacteriaceae_bacterium_3519-10	CMCD275	2.4381020764125885
Flavobacteriaceae_bacterium_3519-10	CMCD282	6.063542568875322
Flavobacteriaceae_bacterium_3519-10	CMCD286	2.5158629058168347
Flavobacteriaceae_bacterium_3519-10	CMCD287	1.2547604986293959
Flavobacteriaceae_bacterium_3519-10	CMCD294	0.44976069553729375
Flavobacteriaceae_bacterium_3519-10	CMCD327	1.037968579635008
Flavobacteriaceae_bacterium_3519-10	CMCD335	1.7126222195086225
Flavobacteriaceae_bacterium_3519-10	CMCD337	2.08378722621297
Flavobacteriaceae_bacterium_3519-10	CMCD357	3.973921557136189
Flavobacteriaceae_bacterium_3519-10	CMCD398	2.1406845149391693
Flavobacteriaceae_bacterium_3519-10	CMCD403	1.3456171453727186
Flavobacteriaceae_bacterium_3519-10	CMCD422	1.0913308317423123
Flavobacteriaceae_bacterium_3519-10	CMCD426	3.033113481255626
Flavobacteriaceae_bacterium_3519-10	CMCD71	1.0583101220749935
Flavobacteriaceae_bacterium_3519-10	CMCD72	3.144498582587009
Flavobacteriaceae_bacterium_3519-10	CMCD76	2.2924470640467662
Flavobacteriaceae_bacterium_3519-10	CMCD88	1.2239557140655961
Flavobacteriaceae_bacterium_3519-10	CMSA256	1.2349498834315344
Flavobacteriaceae_bacterium_3519-10	CMSA316	4.39805016517852
Flavobacteriaceae_bacterium_3519-10	CMUC110	1.2625745715208956
Flavobacteriaceae_bacterium_3519-10	CMUC192	1.1793181722205324
Flavobacteriaceae_bacterium_3519-10	CMUC199	3.0824653867967964
Flavobacteriaceae_bacterium_3519-10	CMUC200	1.227219088600506
Flavobacteriaceae_bacterium_3519-10	CMUC208	2.0623943200338624
Flavobacteriaceae_bacterium_3519-10	CMUC231	1.2349498834315344
