Feature	sample	counts
Erysipelothrix_rhusiopathiae	CM317	0.29219172341621685
Erysipelothrix_rhusiopathiae	CMCD140	0.28285951270728227
Erysipelothrix_rhusiopathiae	CMCD147	0.15333081307655094
Erysipelothrix_rhusiopathiae	CMCD152	1.2543405549084177
Erysipelothrix_rhusiopathiae	CMCD154	0.5744472067461617
Erysipelothrix_rhusiopathiae	CMCD159	0.06420023944758944
Erysipelothrix_rhusiopathiae	CMCD161	1.1492536054189197
Erysipelothrix_rhusiopathiae	CMCD174	0.7141848624506398
Erysipelothrix_rhusiopathiae	CMCD196	1.105569770871789
Erysipelothrix_rhusiopathiae	CMCD198	0.4165524291864715
Erysipelothrix_rhusiopathiae	CMCD203	0.5370398934050172
Erysipelothrix_rhusiopathiae	CMCD211	1.1740700653077196
Erysipelothrix_rhusiopathiae	CMCD227	1.254584612393825
Erysipelothrix_rhusiopathiae	CMCD240	1.2450819982281849
Erysipelothrix_rhusiopathiae	CMCD259	1.2348476240940158
Erysipelothrix_rhusiopathiae	CMCD270	1.2212485655848873
Erysipelothrix_rhusiopathiae	CMCD275	1.0836009228500392
Erysipelothrix_rhusiopathiae	CMCD282	1.0105904281458868
Erysipelothrix_rhusiopathiae	CMCD286	1.2579314529084173
Erysipelothrix_rhusiopathiae	CMCD287	1.2547604986293959
Erysipelothrix_rhusiopathiae	CMCD294	0.44976069553729375
Erysipelothrix_rhusiopathiae	CMCD327	1.037968579635008
Erysipelothrix_rhusiopathiae	CMCD335	0.5708740731695409
Erysipelothrix_rhusiopathiae	CMCD337	1.041893613106485
Erysipelothrix_rhusiopathiae	CMCD357	0.7947843114272378
Erysipelothrix_rhusiopathiae	CMCD398	1.0703422574695847
Erysipelothrix_rhusiopathiae	CMCD403	0.4485390484575728
Erysipelothrix_rhusiopathiae	CMCD422	1.0913308317423123
Erysipelothrix_rhusiopathiae	CMCD426	1.0110378270852087
Erysipelothrix_rhusiopathiae	CMCD71	1.0583101220749935
Erysipelothrix_rhusiopathiae	CMCD72	0.24188450635284683
Erysipelothrix_rhusiopathiae	CMCD76	1.1462235320233831
Erysipelothrix_rhusiopathiae	CMCD88	1.2239557140655961
Erysipelothrix_rhusiopathiae	CMSA256	1.2349498834315344
Erysipelothrix_rhusiopathiae	CMSA316	0.31414644036989425
Erysipelothrix_rhusiopathiae	CMUC110	1.2625745715208956
Erysipelothrix_rhusiopathiae	CMUC192	1.1793181722205324
Erysipelothrix_rhusiopathiae	CMUC199	1.0274884622655986
Erysipelothrix_rhusiopathiae	CMUC200	1.227219088600506
Erysipelothrix_rhusiopathiae	CMUC208	1.0311971600169312
Erysipelothrix_rhusiopathiae	CMUC231	1.2349498834315344
Erysipelothrix_rhusiopathiae	CMUC234	1.2676718562975933
Erysipelothrix_rhusiopathiae	CMUC285	1.2328302805306746
Erysipelothrix_rhusiopathiae	CMUC291	1.2276579964460468
Erysipelothrix_rhusiopathiae	CMUC295	1.161258544350776
Erysipelothrix_rhusiopathiae	CMUC299	1.2768196385987194
Erysipelothrix_rhusiopathiae	CMUC301	1.255400967187306
Erysipelothrix_rhusiopathiae	CMUC307	1.189897190719974
Erysipelothrix_rhusiopathiae	CMUC313	0.1588957392487965
Erysipelothrix_rhusiopathiae	CMUC314	0.38968013426960857
Erysipelothrix_rhusiopathiae	CMUC323	0.41013084093897245
Erysipelothrix_rhusiopathiae	CMUC324	1.0662355004167046
Erysipelothrix_rhusiopathiae	CMUC331	0.9634555538907174
Erysipelothrix_rhusiopathiae	CMUC333	0.6567277474580434
Erysipelothrix_rhusiopathiae	CMUC334	1.0051112809282055
Erysipelothrix_rhusiopathiae	CMUC346	0.26826340649339375
Erysipelothrix_rhusiopathiae	CMUC352	0.6124619952266
Erysipelothrix_rhusiopathiae	CMUC360	1.5284087336499277
Erysipelothrix_rhusiopathiae	CMUC363	0.21712349361229263
Erysipelothrix_rhusiopathiae	CMUC365	0.47757430428517306
Erysipelothrix_rhusiopathiae	CMUC366	1.030440619042891
Erysipelothrix_rhusiopathiae	CMUC368	1.0606050887152505
Erysipelothrix_rhusiopathiae	CMUC377	0.7361611573396979
Erysipelothrix_rhusiopathiae	CMUC379	0.16061306060288869
Erysipelothrix_rhusiopathiae	CMUC380	0.7641154547752208
Erysipelothrix_rhusiopathiae	CMUC383	0.2828348986251321
Erysipelothrix_rhusiopathiae	CMUC394	0.23835313966783211
Erysipelothrix_rhusiopathiae	CMUC419	0.23625276040122828
Erysipelothrix_rhusiopathiae	CMUC427	1.1460323041592848
Erysipelothrix_rhusiopathiae	CMUC428	1.0690259297743245
Erysipelothrix_rhusiopathiae	CMUC431	1.0951166246958384
Erysipelothrix_rhusiopathiae	CMUC435	0.7767367719601955
Erysipelothrix_rhusiopathiae	CMUC439	1.0902268931620824
