Feature	sample	counts
Erwinia_billingiae	CM317	1.7531503404973012
Erwinia_billingiae	CMCD140	3.394314152487387
Erwinia_billingiae	CMCD147	0.5366578457679283
Erwinia_billingiae	CMCD152	1.2543405549084177
Erwinia_billingiae	CMCD154	1.1488944134923234
Erwinia_billingiae	CMCD159	3.0174112540367037
Erwinia_billingiae	CMCD161	2.2985072108378395
Erwinia_billingiae	CMCD174	1.9640083717392596
Erwinia_billingiae	CMCD196	1.105569770871789
Erwinia_billingiae	CMCD198	1.2496572875594145
Erwinia_billingiae	CMCD203	1.0740797868100345
Erwinia_billingiae	CMCD211	1.1740700653077196
Erwinia_billingiae	CMCD227	1.254584612393825
Erwinia_billingiae	CMCD240	1.2450819982281849
Erwinia_billingiae	CMCD259	1.2348476240940158
Erwinia_billingiae	CMCD270	1.2212485655848873
Erwinia_billingiae	CMCD275	0.8127006921375295
Erwinia_billingiae	CMCD282	1.0105904281458868
Erwinia_billingiae	CMCD286	1.2579314529084173
Erwinia_billingiae	CMCD287	1.2547604986293959
Erwinia_billingiae	CMCD294	7.1961711285967
Erwinia_billingiae	CMCD327	1.037968579635008
Erwinia_billingiae	CMCD335	1.1417481463390817
Erwinia_billingiae	CMCD337	2.08378722621297
Erwinia_billingiae	CMCD357	5.563490179990665
Erwinia_billingiae	CMCD398	2.1406845149391693
Erwinia_billingiae	CMCD403	3.5883123876605825
Erwinia_billingiae	CMCD422	2.1826616634846245
Erwinia_billingiae	CMCD426	1.0110378270852087
Erwinia_billingiae	CMCD71	1.0583101220749935
Erwinia_billingiae	CMCD72	5.32145913976263
Erwinia_billingiae	CMCD76	1.1462235320233831
Erwinia_billingiae	CMCD88	1.2239557140655961
Erwinia_billingiae	CMSA256	1.2349498834315344
Erwinia_billingiae	CMSA316	1.8848786422193657
Erwinia_billingiae	CMUC110	1.2625745715208956
Erwinia_billingiae	CMUC192	2.3586363444410647
Erwinia_billingiae	CMUC199	4.109953849062395
Erwinia_billingiae	CMUC200	1.227219088600506
Erwinia_billingiae	CMUC208	2.0623943200338624
Erwinia_billingiae	CMUC231	1.2349498834315344
Erwinia_billingiae	CMUC234	1.2676718562975933
Erwinia_billingiae	CMUC285	1.2328302805306746
Erwinia_billingiae	CMUC291	1.2276579964460468
Erwinia_billingiae	CMUC295	1.161258544350776
Erwinia_billingiae	CMUC299	1.2768196385987194
Erwinia_billingiae	CMUC301	1.255400967187306
Erwinia_billingiae	CMUC307	1.189897190719974
Erwinia_billingiae	CMUC313	2.3834360887319477
Erwinia_billingiae	CMUC314	1.5587205370784343
Erwinia_billingiae	CMUC323	0.8202616818779449
Erwinia_billingiae	CMUC324	2.132471000833409
Erwinia_billingiae	CMUC331	0.9634555538907174
Erwinia_billingiae	CMUC333	0.6567277474580434
Erwinia_billingiae	CMUC334	2.010222561856411
Erwinia_billingiae	CMUC346	1.6095804389603625
Erwinia_billingiae	CMUC352	0.6124619952266
Erwinia_billingiae	CMUC360	1.1463065502374457
Erwinia_billingiae	CMUC363	1.5198644552860485
Erwinia_billingiae	CMUC365	0.9551486085703461
Erwinia_billingiae	CMUC366	3.0913218571286727
Erwinia_billingiae	CMUC368	1.0606050887152505
Erwinia_billingiae	CMUC377	4.416966944038188
Erwinia_billingiae	CMUC379	0.8030653030144435
Erwinia_billingiae	CMUC380	1.5282309095504416
Erwinia_billingiae	CMUC383	3.6768536821267177
Erwinia_billingiae	CMUC394	6.435534771031468
Erwinia_billingiae	CMUC419	0.23625276040122828
Erwinia_billingiae	CMUC427	1.1460323041592848
Erwinia_billingiae	CMUC428	2.138051859548649
Erwinia_billingiae	CMUC431	1.0951166246958384
Erwinia_billingiae	CMUC435	0.7767367719601955
Erwinia_billingiae	CMUC439	2.180453786324165
Erwinia_billingiae	CMUC89	1.2362886415966772
Erwinia_billingiae	CS219	1.1600013501580453
Erwinia_billingiae	CS256	2.5134502971157517
Erwinia_billingiae	CS257	1.2061825448245365
Erwinia_billingiae	CS259	2.341821348067917
Erwinia_billingiae	CS261	2.0250309512716984
Erwinia_billingiae	CS266	0.25019991136144876
Erwinia_billingiae	CS270	0.5839288158042332
Erwinia_billingiae	CS277	4.120962138655591
Erwinia_billingiae	CS288	4.474441568526709
Erwinia_billingiae	CS290	1.155781100264946
Erwinia_billingiae	CS292	2.3282441710700748
Erwinia_billingiae	CS293	4.094059477248279
Erwinia_billingiae	CS301	5.698863180131398
Erwinia_billingiae	CS306	0.9087795892518608
Erwinia_billingiae	CS308	1.0463790299353843
Erwinia_billingiae	CS315	1.8630846163601011
Erwinia_billingiae	CS317	0.8882944409128798
Erwinia_billingiae	CS322	2.1323881824252315
Erwinia_billingiae	CS327	3.505781801168415
Erwinia_billingiae	CS328	1.280940505912129
Erwinia_billingiae	CS330	2.8890750027544683
Erwinia_billingiae	CS331	1.2727747920205632
Erwinia_billingiae	CS335	4.03042667235704
Erwinia_billingiae	CS338	0.6012793871520479
Erwinia_billingiae	CS339	1.1310608836624043
Erwinia_billingiae	CS343	0.8840935432974107
Erwinia_billingiae	CS344	1.0170094043580735
Erwinia_billingiae	CS350	2.8372653281223457
Erwinia_billingiae	CS351	0.5283004917439506
Erwinia_billingiae	CS361	1.0857200856573577
Erwinia_billingiae	CS388	0.5167660961468028
Erwinia_billingiae	CS396	2.204184012952024
Erwinia_billingiae	CS405	2.1054576692253657
Erwinia_billingiae	CS415	1.21532697924461
Erwinia_billingiae	CS424	4.321223529454627
Erwinia_billingiae	IM293	1.1289022182802304
Erwinia_billingiae	IM296	1.4247547143721881
Erwinia_billingiae	IM297	1.6895108432823274
Erwinia_billingiae	IM300	1.2182968475560507
Erwinia_billingiae	IM305	1.0065130822606403
Erwinia_billingiae	IM309	5.510767311860008
Erwinia_billingiae	IM310	0.4780244448163766
Erwinia_billingiae	IM311	0.7155226897232795
Erwinia_billingiae	IM316	3.3942643675221027
Erwinia_billingiae	IM320	1.9861686971188497
Erwinia_billingiae	IM330	0.5155985800084656
Erwinia_billingiae	IM332	1.302069657790027
Erwinia_billingiae	IM340	0.835240169608206
Erwinia_billingiae	IM348	3.1696217591649534
Erwinia_billingiae	IM354	1.1687419103599639
Erwinia_billingiae	IM356	1.6493988623492553
Erwinia_billingiae	IM364	1.2151984453286768
Erwinia_billingiae	IM372	1.938221125487122
Erwinia_billingiae	IM374	3.2585927414783735
Erwinia_billingiae	IM376	0.8229882992868586
Erwinia_billingiae	IM381	1.4277075345397459
Erwinia_billingiae	IM382	0.518246807111909
Erwinia_billingiae	IM385	1.2588732062842571
Erwinia_billingiae	IM390	3.001526599374245
Erwinia_billingiae	IM397	4.955809822934137
Erwinia_billingiae	IM404	1.0855292251152537
Erwinia_billingiae	IM409	2.0368994084488783
Erwinia_billingiae	IM412	2.190942290298165
