Feature	sample	counts
Caldicellulosiruptor_bescii	CM317	0.29219172341621685
Caldicellulosiruptor_bescii	CMCD140	0.28285951270728227
Caldicellulosiruptor_bescii	CMCD147	0.07666540653827547
Caldicellulosiruptor_bescii	CMCD152	1.2543405549084177
Caldicellulosiruptor_bescii	CMCD154	0.5744472067461617
Caldicellulosiruptor_bescii	CMCD159	0.06420023944758944
Caldicellulosiruptor_bescii	CMCD161	1.1492536054189197
Caldicellulosiruptor_bescii	CMCD174	0.04463655390316499
Caldicellulosiruptor_bescii	CMCD196	1.105569770871789
Caldicellulosiruptor_bescii	CMCD198	0.4165524291864715
Caldicellulosiruptor_bescii	CMCD203	0.5370398934050172
Caldicellulosiruptor_bescii	CMCD211	1.1740700653077196
Caldicellulosiruptor_bescii	CMCD227	1.254584612393825
Caldicellulosiruptor_bescii	CMCD240	1.2450819982281849
Caldicellulosiruptor_bescii	CMCD259	1.2348476240940158
Caldicellulosiruptor_bescii	CMCD270	1.2212485655848873
Caldicellulosiruptor_bescii	CMCD275	0.2709002307125098
Caldicellulosiruptor_bescii	CMCD282	1.0105904281458868
Caldicellulosiruptor_bescii	CMCD286	1.2579314529084173
Caldicellulosiruptor_bescii	CMCD287	1.2547604986293959
Caldicellulosiruptor_bescii	CMCD294	0.44976069553729375
Caldicellulosiruptor_bescii	CMCD327	1.037968579635008
Caldicellulosiruptor_bescii	CMCD335	0.5708740731695409
Caldicellulosiruptor_bescii	CMCD337	1.041893613106485
Caldicellulosiruptor_bescii	CMCD357	0.7947843114272378
Caldicellulosiruptor_bescii	CMCD398	1.0703422574695847
Caldicellulosiruptor_bescii	CMCD403	0.4485390484575728
Caldicellulosiruptor_bescii	CMCD422	1.0913308317423123
Caldicellulosiruptor_bescii	CMCD426	1.0110378270852087
Caldicellulosiruptor_bescii	CMCD71	1.0583101220749935
Caldicellulosiruptor_bescii	CMCD72	0.24188450635284683
Caldicellulosiruptor_bescii	CMCD76	1.1462235320233831
Caldicellulosiruptor_bescii	CMCD88	1.2239557140655961
Caldicellulosiruptor_bescii	CMSA256	1.2349498834315344
Caldicellulosiruptor_bescii	CMSA316	0.31414644036989425
Caldicellulosiruptor_bescii	CMUC110	1.2625745715208956
Caldicellulosiruptor_bescii	CMUC192	1.1793181722205324
Caldicellulosiruptor_bescii	CMUC199	1.0274884622655986
Caldicellulosiruptor_bescii	CMUC200	1.227219088600506
Caldicellulosiruptor_bescii	CMUC208	1.0311971600169312
Caldicellulosiruptor_bescii	CMUC231	1.2349498834315344
Caldicellulosiruptor_bescii	CMUC234	1.2676718562975933
Caldicellulosiruptor_bescii	CMUC285	1.2328302805306746
Caldicellulosiruptor_bescii	CMUC291	1.2276579964460468
Caldicellulosiruptor_bescii	CMUC295	1.161258544350776
Caldicellulosiruptor_bescii	CMUC299	1.2768196385987194
Caldicellulosiruptor_bescii	CMUC301	1.255400967187306
Caldicellulosiruptor_bescii	CMUC307	1.189897190719974
Caldicellulosiruptor_bescii	CMUC313	0.1588957392487965
Caldicellulosiruptor_bescii	CMUC314	0.38968013426960857
Caldicellulosiruptor_bescii	CMUC323	0.41013084093897245
Caldicellulosiruptor_bescii	CMUC324	1.0662355004167046
Caldicellulosiruptor_bescii	CMUC331	0.9634555538907174
