Feature	sample	counts
Thermosipho_africanus	CM317	0.29219172341621685
Thermosipho_africanus	CMCD140	0.28285951270728227
Thermosipho_africanus	CMCD147	0.07666540653827547
Thermosipho_africanus	CMCD152	1.2543405549084177
Thermosipho_africanus	CMCD154	0.5744472067461617
Thermosipho_africanus	CMCD159	0.06420023944758944
Thermosipho_africanus	CMCD161	1.1492536054189197
Thermosipho_africanus	CMCD174	0.04463655390316499
Thermosipho_africanus	CMCD196	1.105569770871789
Thermosipho_africanus	CMCD198	0.4165524291864715
Thermosipho_africanus	CMCD203	0.5370398934050172
Thermosipho_africanus	CMCD211	1.1740700653077196
Thermosipho_africanus	CMCD227	1.254584612393825
Thermosipho_africanus	CMCD240	1.2450819982281849
Thermosipho_africanus	CMCD259	2.4696952481880317
Thermosipho_africanus	CMCD270	1.2212485655848873
Thermosipho_africanus	CMCD275	0.2709002307125098
Thermosipho_africanus	CMCD282	1.0105904281458868
Thermosipho_africanus	CMCD286	1.2579314529084173
Thermosipho_africanus	CMCD287	1.2547604986293959
Thermosipho_africanus	CMCD294	0.44976069553729375
Thermosipho_africanus	CMCD327	1.037968579635008
Thermosipho_africanus	CMCD335	0.5708740731695409
Thermosipho_africanus	CMCD337	1.041893613106485
Thermosipho_africanus	CMCD357	0.7947843114272378
Thermosipho_africanus	CMCD398	1.0703422574695847
Thermosipho_africanus	CMCD403	0.4485390484575728
Thermosipho_africanus	CMCD422	1.0913308317423123
Thermosipho_africanus	CMCD426	1.0110378270852087
Thermosipho_africanus	CMCD71	1.0583101220749935
Thermosipho_africanus	CMCD72	0.24188450635284683
Thermosipho_africanus	CMCD76	1.1462235320233831
Thermosipho_africanus	CMCD88	1.2239557140655961
Thermosipho_africanus	CMSA256	1.2349498834315344
Thermosipho_africanus	CMSA316	0.31414644036989425
Thermosipho_africanus	CMUC110	1.2625745715208956
Thermosipho_africanus	CMUC192	1.1793181722205324
Thermosipho_africanus	CMUC199	1.0274884622655986
Thermosipho_africanus	CMUC200	1.227219088600506
Thermosipho_africanus	CMUC208	1.0311971600169312
Thermosipho_africanus	CMUC231	1.2349498834315344
Thermosipho_africanus	CMUC234	1.2676718562975933
Thermosipho_africanus	CMUC285	1.2328302805306746
Thermosipho_africanus	CMUC291	1.2276579964460468
Thermosipho_africanus	CMUC295	1.161258544350776
Thermosipho_africanus	CMUC299	1.2768196385987194
Thermosipho_africanus	CMUC301	1.255400967187306
Thermosipho_africanus	CMUC307	1.189897190719974
Thermosipho_africanus	CMUC313	0.1588957392487965
Thermosipho_africanus	CMUC314	0.38968013426960857
Thermosipho_africanus	CMUC323	0.41013084093897245
Thermosipho_africanus	CMUC324	1.0662355004167046
Thermosipho_africanus	CMUC331	0.9634555538907174
Thermosipho_africanus	CMUC333	0.6567277474580434
Thermosipho_africanus	CMUC334	1.0051112809282055
Thermosipho_africanus	CMUC346	0.26826340649339375
Thermosipho_africanus	CMUC352	0.6124619952266
Thermosipho_africanus	CMUC360	0.3821021834124819
Thermosipho_africanus	CMUC363	0.21712349361229263
Thermosipho_africanus	CMUC365	0.47757430428517306
Thermosipho_africanus	CMUC366	1.030440619042891
Thermosipho_africanus	CMUC368	1.0606050887152505
Thermosipho_africanus	CMUC377	0.7361611573396979
Thermosipho_africanus	CMUC379	0.16061306060288869
Thermosipho_africanus	CMUC380	0.7641154547752208
Thermosipho_africanus	CMUC383	0.2828348986251321
Thermosipho_africanus	CMUC394	0.23835313966783211
Thermosipho_africanus	CMUC419	0.23625276040122828
Thermosipho_africanus	CMUC427	1.1460323041592848
Thermosipho_africanus	CMUC428	1.0690259297743245
Thermosipho_africanus	CMUC431	1.0951166246958384
Thermosipho_africanus	CMUC435	0.7767367719601955
Thermosipho_africanus	CMUC439	1.0902268931620824
Thermosipho_africanus	CMUC89	1.2362886415966772
