Feature	sample	counts
Peptostreptococcaceae_bacterium_oral_taxon_929	CM317	2.0453420639135182
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD140	5.657190254145645
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD147	13.339780737659932
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD152	2.5086811098168353
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD154	3.4466832404769705
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD159	12.583246931727532
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD161	1.1492536054189197
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD174	7.186485178409563
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD196	1.105569770871789
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD198	1.2496572875594145
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD203	3.7592792538351203
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD211	2.3481401306154392
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD227	1.254584612393825
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD240	2.4901639964563698
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD259	1.2348476240940158
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD270	1.2212485655848873
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD275	7.314306229237765
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD282	1.0105904281458868
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD286	2.5158629058168347
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD287	2.5095209972587917
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD294	9.44497460628317
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD327	2.075937159270016
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD335	3.425244439017245
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD337	2.08378722621297
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD357	1.5895686228544756
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD398	14.984791604574186
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD403	7.176624775321165
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD422	4.365323326969249
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD426	11.121416097937296
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD71	2.116620244149987
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD72	1.2094225317642342
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD76	3.438670596070149
Peptostreptococcaceae_bacterium_oral_taxon_929	CMCD88	1.2239557140655961
Peptostreptococcaceae_bacterium_oral_taxon_929	CMSA256	1.2349498834315344
Peptostreptococcaceae_bacterium_oral_taxon_929	CMSA316	2.19902508258926
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC110	1.2625745715208956
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC192	3.537954516661597
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC199	1.0274884622655986
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC200	1.227219088600506
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC208	14.436760240237037
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC231	2.469899766863069
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC234	3.80301556889278
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC285	3.6984908415920237
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC291	2.4553159928920936
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC295	3.4837756330523275
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC299	1.2768196385987194
Peptostreptococcaceae_bacterium_oral_taxon_929	CMUC301	1.255400967187306
