Feature	sample	counts
Kosakonia_radicincitans	CM317	0.29219172341621685
Kosakonia_radicincitans	CMCD140	1.131438050829129
Kosakonia_radicincitans	CMCD147	0.15333081307655094
Kosakonia_radicincitans	CMCD152	1.2543405549084177
Kosakonia_radicincitans	CMCD154	0.5744472067461617
Kosakonia_radicincitans	CMCD159	0.1284004788951789
Kosakonia_radicincitans	CMCD161	1.1492536054189197
Kosakonia_radicincitans	CMCD174	0.04463655390316499
Kosakonia_radicincitans	CMCD196	1.105569770871789
Kosakonia_radicincitans	CMCD198	0.4165524291864715
Kosakonia_radicincitans	CMCD203	1.0740797868100345
Kosakonia_radicincitans	CMCD211	1.1740700653077196
Kosakonia_radicincitans	CMCD227	1.254584612393825
Kosakonia_radicincitans	CMCD240	1.2450819982281849
Kosakonia_radicincitans	CMCD259	1.2348476240940158
Kosakonia_radicincitans	CMCD270	1.2212485655848873
Kosakonia_radicincitans	CMCD275	0.5418004614250196
Kosakonia_radicincitans	CMCD282	1.0105904281458868
Kosakonia_radicincitans	CMCD286	1.2579314529084173
Kosakonia_radicincitans	CMCD287	1.2547604986293959
Kosakonia_radicincitans	CMCD294	0.44976069553729375
Kosakonia_radicincitans	CMCD327	1.037968579635008
Kosakonia_radicincitans	CMCD335	1.7126222195086225
Kosakonia_radicincitans	CMCD337	1.041893613106485
Kosakonia_radicincitans	CMCD357	2.3843529342817136
Kosakonia_radicincitans	CMCD398	1.0703422574695847
Kosakonia_radicincitans	CMCD403	0.4485390484575728
Kosakonia_radicincitans	CMCD422	1.0913308317423123
Kosakonia_radicincitans	CMCD426	1.0110378270852087
Kosakonia_radicincitans	CMCD71	1.0583101220749935
Kosakonia_radicincitans	CMCD72	1.2094225317642342
Kosakonia_radicincitans	CMCD76	1.1462235320233831
Kosakonia_radicincitans	CMCD88	1.2239557140655961
Kosakonia_radicincitans	CMSA256	1.2349498834315344
Kosakonia_radicincitans	CMSA316	0.31414644036989425
Kosakonia_radicincitans	CMUC110	1.2625745715208956
Kosakonia_radicincitans	CMUC192	1.1793181722205324
Kosakonia_radicincitans	CMUC199	1.0274884622655986
Kosakonia_radicincitans	CMUC200	1.227219088600506
Kosakonia_radicincitans	CMUC208	1.0311971600169312
Kosakonia_radicincitans	CMUC231	1.2349498834315344
Kosakonia_radicincitans	CMUC234	1.2676718562975933
Kosakonia_radicincitans	CMUC285	1.2328302805306746
Kosakonia_radicincitans	CMUC291	1.2276579964460468
Kosakonia_radicincitans	CMUC295	1.161258544350776
Kosakonia_radicincitans	CMUC299	1.2768196385987194
Kosakonia_radicincitans	CMUC301	1.255400967187306
Kosakonia_radicincitans	CMUC307	1.189897190719974
Kosakonia_radicincitans	CMUC313	0.317791478497593
Kosakonia_radicincitans	CMUC314	0.38968013426960857
Kosakonia_radicincitans	CMUC323	0.41013084093897245
Kosakonia_radicincitans	CMUC324	1.0662355004167046
Kosakonia_radicincitans	CMUC331	0.9634555538907174
Kosakonia_radicincitans	CMUC333	0.6567277474580434
Kosakonia_radicincitans	CMUC334	1.0051112809282055
Kosakonia_radicincitans	CMUC346	1.3413170324669688
Kosakonia_radicincitans	CMUC352	0.6124619952266
Kosakonia_radicincitans	CMUC360	0.3821021834124819
Kosakonia_radicincitans	CMUC363	0.21712349361229263
Kosakonia_radicincitans	CMUC365	0.47757430428517306
Kosakonia_radicincitans	CMUC366	1.030440619042891
Kosakonia_radicincitans	CMUC368	1.0606050887152505
Kosakonia_radicincitans	CMUC377	0.7361611573396979
Kosakonia_radicincitans	CMUC379	0.16061306060288869
Kosakonia_radicincitans	CMUC380	0.7641154547752208
Kosakonia_radicincitans	CMUC383	0.2828348986251321
Kosakonia_radicincitans	CMUC394	0.23835313966783211
Kosakonia_radicincitans	CMUC419	0.23625276040122828
Kosakonia_radicincitans	CMUC427	1.1460323041592848
Kosakonia_radicincitans	CMUC428	1.0690259297743245
Kosakonia_radicincitans	CMUC431	1.0951166246958384
Kosakonia_radicincitans	CMUC435	0.7767367719601955
Kosakonia_radicincitans	CMUC439	1.0902268931620824
Kosakonia_radicincitans	CMUC89	1.2362886415966772
Kosakonia_radicincitans	CS219	1.1600013501580453
Kosakonia_radicincitans	CS256	1.2567251485578759
Kosakonia_radicincitans	CS257	0.13402028275828182
Kosakonia_radicincitans	CS259	2.341821348067917
Kosakonia_radicincitans	CS261	0.5062577378179246
Kosakonia_radicincitans	CS266	0.25019991136144876
Kosakonia_radicincitans	CS270	0.5839288158042332
Kosakonia_radicincitans	CS277	2.266529176260575
Kosakonia_radicincitans	CS288	0.7896073356223605
Kosakonia_radicincitans	CS290	1.155781100264946
Kosakonia_radicincitans	CS292	0.7760813903566917
Kosakonia_radicincitans	CS293	0.40940594772482786
Kosakonia_radicincitans	CS301	0.33522724589008224
Kosakonia_radicincitans	CS306	0.3029265297506203
Kosakonia_radicincitans	CS308	1.0463790299353843
Kosakonia_radicincitans	CS315	0.3105141027266835
Kosakonia_radicincitans	CS317	0.05921962939419199
Kosakonia_radicincitans	CS322	1.421592121616821
Kosakonia_radicincitans	CS327	0.701156360233683
Kosakonia_radicincitans	CS328	0.11644913690110263
Kosakonia_radicincitans	CS330	0.04896737292804183
Kosakonia_radicincitans	CS331	0.9545810940154223
Kosakonia_radicincitans	CS335	0.22391259290872442
Kosakonia_radicincitans	CS338	0.6012793871520479
Kosakonia_radicincitans	CS339	1.1310608836624043
Kosakonia_radicincitans	CS343	0.8840935432974107
Kosakonia_radicincitans	CS344	1.0170094043580735
Kosakonia_radicincitans	CS350	0.2182511790863343
Kosakonia_radicincitans	CS351	0.5283004917439506
Kosakonia_radicincitans	CS361	1.0857200856573577
Kosakonia_radicincitans	CS388	0.5167660961468028
Kosakonia_radicincitans	CS396	1.102092006476012
Kosakonia_radicincitans	CS405	1.0527288346126829
Kosakonia_radicincitans	CS415	0.5208544196762614
Kosakonia_radicincitans	CS424	0.6822984520191516
Kosakonia_radicincitans	IM293	1.1289022182802304
Kosakonia_radicincitans	IM296	0.07915303968734379
Kosakonia_radicincitans	IM297	0.8447554216411637
Kosakonia_radicincitans	IM300	1.2182968475560507
Kosakonia_radicincitans	IM305	1.0065130822606403
Kosakonia_radicincitans	IM309	0.15745049462457164
Kosakonia_radicincitans	IM310	0.4780244448163766
Kosakonia_radicincitans	IM311	0.23850756324109315
Kosakonia_radicincitans	IM316	0.42428304594026284
Kosakonia_radicincitans	IM320	1.7024303118161568
Kosakonia_radicincitans	IM330	0.5155985800084656
Kosakonia_radicincitans	IM332	0.16275870722375338
Kosakonia_radicincitans	IM340	0.11932002422974371
Kosakonia_radicincitans	IM348	1.0565405863883177
Kosakonia_radicincitans	IM354	1.1687419103599639
Kosakonia_radicincitans	IM356	0.5497996207830851
Kosakonia_radicincitans	IM364	0.4050661484428923
Kosakonia_radicincitans	IM372	0.3876442250974244
Kosakonia_radicincitans	IM374	0.13034370965913494
Kosakonia_radicincitans	IM376	1.2344824489302877
Kosakonia_radicincitans	IM381	0.28554150690794916
Kosakonia_radicincitans	IM382	0.2591234035559545
Kosakonia_radicincitans	IM385	1.2588732062842571
Kosakonia_radicincitans	IM390	0.5002544332290408
Kosakonia_radicincitans	IM397	1.8584286836003017
Kosakonia_radicincitans	IM404	1.0855292251152537
Kosakonia_radicincitans	IM409	1.0184497042244391
Kosakonia_radicincitans	IM412	0.3651570483830274
Kosakonia_radicincitans	IM421	0.6075921748374012
Kosakonia_radicincitans	IM425	0.8550485414530604
Kosakonia_radicincitans	IM432	0.5051687860401528
Kosakonia_radicincitans	IM438	1.1787640385621727
Kosakonia_radicincitans	IM442	0.8245414785044531
Kosakonia_radicincitans	IM445	0.7264283183905975
Kosakonia_radicincitans	IM448	0.3028279798982827
Kosakonia_radicincitans	IM449	0.9039826134091075
Kosakonia_radicincitans	IM451	1.0315189805657066
Kosakonia_radicincitans	IMSA256	1.3268077656506534
Kosakonia_radicincitans	IMSA276	1.2009459450239315
