Feature	sample	counts
Paraglaciecola_sp._L1A13	CM317	3.5063006809946025
Paraglaciecola_sp._L1A13	CMCD140	1.4142975635364112
Paraglaciecola_sp._L1A13	CMCD147	2.37662760268654
Paraglaciecola_sp._L1A13	CMCD152	3.763021664725253
Paraglaciecola_sp._L1A13	CMCD154	0.5744472067461617
Paraglaciecola_sp._L1A13	CMCD159	1.3482050283993783
Paraglaciecola_sp._L1A13	CMCD161	4.597014421675679
Paraglaciecola_sp._L1A13	CMCD174	3.1245587732215494
Paraglaciecola_sp._L1A13	CMCD196	8.844558166974313
Paraglaciecola_sp._L1A13	CMCD198	3.332419433491772
Paraglaciecola_sp._L1A13	CMCD203	1.0740797868100345
Paraglaciecola_sp._L1A13	CMCD211	10.566630587769478
Paraglaciecola_sp._L1A13	CMCD227	5.0183384495753
Paraglaciecola_sp._L1A13	CMCD240	16.186065976966404
Paraglaciecola_sp._L1A13	CMCD259	7.409085744564096
Paraglaciecola_sp._L1A13	CMCD270	2.4424971311697745
Paraglaciecola_sp._L1A13	CMCD275	1.0836009228500392
Paraglaciecola_sp._L1A13	CMCD282	2.0211808562917737
Paraglaciecola_sp._L1A13	CMCD286	2.5158629058168347
Paraglaciecola_sp._L1A13	CMCD287	1.2547604986293959
Paraglaciecola_sp._L1A13	CMCD294	0.44976069553729375
Paraglaciecola_sp._L1A13	CMCD327	2.075937159270016
Paraglaciecola_sp._L1A13	CMCD335	3.9961185121867855
Paraglaciecola_sp._L1A13	CMCD337	2.08378722621297
Paraglaciecola_sp._L1A13	CMCD357	1.5895686228544756
Paraglaciecola_sp._L1A13	CMCD398	1.0703422574695847
Paraglaciecola_sp._L1A13	CMCD403	7.176624775321165
Paraglaciecola_sp._L1A13	CMCD422	3.2739924952269366
Paraglaciecola_sp._L1A13	CMCD426	1.0110378270852087
Paraglaciecola_sp._L1A13	CMCD71	2.116620244149987
Paraglaciecola_sp._L1A13	CMCD72	1.9350760508227747
Paraglaciecola_sp._L1A13	CMCD76	1.1462235320233831
Paraglaciecola_sp._L1A13	CMCD88	3.671867142196789
Paraglaciecola_sp._L1A13	CMSA256	1.2349498834315344
Paraglaciecola_sp._L1A13	CMSA316	1.8848786422193657
Paraglaciecola_sp._L1A13	CMUC110	3.787723714562687
Paraglaciecola_sp._L1A13	CMUC192	1.1793181722205324
Paraglaciecola_sp._L1A13	CMUC199	1.0274884622655986
Paraglaciecola_sp._L1A13	CMUC200	2.454438177201012
Paraglaciecola_sp._L1A13	CMUC208	5.155985800084656
Paraglaciecola_sp._L1A13	CMUC231	2.469899766863069
Paraglaciecola_sp._L1A13	CMUC234	2.5353437125951865
Paraglaciecola_sp._L1A13	CMUC285	1.2328302805306746
Paraglaciecola_sp._L1A13	CMUC291	2.4553159928920936
Paraglaciecola_sp._L1A13	CMUC295	2.322517088701552
Paraglaciecola_sp._L1A13	CMUC299	1.2768196385987194
Paraglaciecola_sp._L1A13	CMUC301	1.255400967187306
Paraglaciecola_sp._L1A13	CMUC307	1.189897190719974
Paraglaciecola_sp._L1A13	CMUC313	0.317791478497593
Paraglaciecola_sp._L1A13	CMUC314	0.38968013426960857
Paraglaciecola_sp._L1A13	CMUC323	2.050654204694862
Paraglaciecola_sp._L1A13	CMUC324	1.0662355004167046
Paraglaciecola_sp._L1A13	CMUC331	0.9634555538907174
Paraglaciecola_sp._L1A13	CMUC333	1.3134554949160868
Paraglaciecola_sp._L1A13	CMUC334	1.0051112809282055
Paraglaciecola_sp._L1A13	CMUC346	1.8778438454537563
Paraglaciecola_sp._L1A13	CMUC352	3.0623099761330006
Paraglaciecola_sp._L1A13	CMUC360	2.2926131004748913
