Feature	sample	counts
Asticcacaulis_excentricus	CM317	69.83382189647583
Asticcacaulis_excentricus	CMCD140	37.05459616465398
Asticcacaulis_excentricus	CMCD147	32.12280533953742
Asticcacaulis_excentricus	CMCD152	3.763021664725253
Asticcacaulis_excentricus	CMCD154	23.55233547659263
Asticcacaulis_excentricus	CMCD159	28.95430799086284
Asticcacaulis_excentricus	CMCD161	19.537311292121636
Asticcacaulis_excentricus	CMCD174	33.87914441250223
Asticcacaulis_excentricus	CMCD196	5.527848854358945
Asticcacaulis_excentricus	CMCD198	19.994516600950632
Asticcacaulis_excentricus	CMCD203	13.963037228530448
Asticcacaulis_excentricus	CMCD211	2.3481401306154392
Asticcacaulis_excentricus	CMCD227	3.7637538371814743
Asticcacaulis_excentricus	CMCD240	3.7352459946845546
Asticcacaulis_excentricus	CMCD259	1.2348476240940158
Asticcacaulis_excentricus	CMCD270	9.769988524679098
Asticcacaulis_excentricus	CMCD275	26.006422148400944
Asticcacaulis_excentricus	CMCD282	11.116494709604757
Asticcacaulis_excentricus	CMCD286	1.2579314529084173
Asticcacaulis_excentricus	CMCD287	1.2547604986293959
Asticcacaulis_excentricus	CMCD294	35.9808556429835
Asticcacaulis_excentricus	CMCD327	17.645465853795137
Asticcacaulis_excentricus	CMCD335	21.693214780442553
Asticcacaulis_excentricus	CMCD337	39.59195729804644
Asticcacaulis_excentricus	CMCD357	23.048745031389895
Asticcacaulis_excentricus	CMCD398	5.351711287347924
Asticcacaulis_excentricus	CMCD403	18.83864003521806
Asticcacaulis_excentricus	CMCD422	8.730646653938498
Asticcacaulis_excentricus	CMCD426	13.143491752107714
Asticcacaulis_excentricus	CMCD71	11.641411342824929
Asticcacaulis_excentricus	CMCD72	20.076414027286287
Asticcacaulis_excentricus	CMCD76	24.07069417249104
Asticcacaulis_excentricus	CMCD88	3.671867142196789
Asticcacaulis_excentricus	CMSA256	1.2349498834315344
Asticcacaulis_excentricus	CMSA316	25.131715229591542
Asticcacaulis_excentricus	CMUC110	1.2625745715208956
Asticcacaulis_excentricus	CMUC192	3.537954516661597
Asticcacaulis_excentricus	CMUC199	7.192419235859191
Asticcacaulis_excentricus	CMUC200	2.454438177201012
Asticcacaulis_excentricus	CMUC208	42.279083560694176
Asticcacaulis_excentricus	CMUC231	1.2349498834315344
Asticcacaulis_excentricus	CMUC234	1.2676718562975933
Asticcacaulis_excentricus	CMUC285	4.931321122122698
Asticcacaulis_excentricus	CMUC291	3.68297398933814
Asticcacaulis_excentricus	CMUC295	4.645034177403104
Asticcacaulis_excentricus	CMUC299	1.2768196385987194
Asticcacaulis_excentricus	CMUC301	1.255400967187306
Asticcacaulis_excentricus	CMUC307	9.519177525759792
Asticcacaulis_excentricus	CMUC313	18.431905752860395
Asticcacaulis_excentricus	CMUC314	19.48400671348043
Asticcacaulis_excentricus	CMUC323	14.354579432864035
Asticcacaulis_excentricus	CMUC324	14.927297005833864
Asticcacaulis_excentricus	CMUC331	16.378744416142194
Asticcacaulis_excentricus	CMUC333	17.07492143390913
Asticcacaulis_excentricus	CMUC334	22.112448180420518
Asticcacaulis_excentricus	CMUC346	18.510175048044168
Asticcacaulis_excentricus	CMUC352	15.924011875891601
Asticcacaulis_excentricus	CMUC360	19.487211354036578
Asticcacaulis_excentricus	CMUC363	22.580843335678434
Asticcacaulis_excentricus	CMUC365	23.40114090997348
Asticcacaulis_excentricus	CMUC366	15.456609285643363
Asticcacaulis_excentricus	CMUC368	19.090891596874506
Asticcacaulis_excentricus	CMUC377	18.404028933492448
Asticcacaulis_excentricus	CMUC379	23.931346029830415
Asticcacaulis_excentricus	CMUC380	12.225847276403533
Asticcacaulis_excentricus	CMUC383	30.54616905151427
Asticcacaulis_excentricus	CMUC394	16.68471977674825
Asticcacaulis_excentricus	CMUC419	16.065187707283524
Asticcacaulis_excentricus	CMUC427	18.336516866548557
Asticcacaulis_excentricus	CMUC428	11.759285227517571
Asticcacaulis_excentricus	CMUC431	5.475583123479192
Asticcacaulis_excentricus	CMUC435	5.437157403721368
Asticcacaulis_excentricus	CMUC439	6.541361358972495
Asticcacaulis_excentricus	CMUC89	1.2362886415966772
Asticcacaulis_excentricus	CS219	5.800006750790226
Asticcacaulis_excentricus	CS256	2.5134502971157517
Asticcacaulis_excentricus	CS257	18.896859868917737
Asticcacaulis_excentricus	CS259	8.19637471823771
Asticcacaulis_excentricus	CS261	28.350433317803777
Asticcacaulis_excentricus	CS266	26.104190752044484
Asticcacaulis_excentricus	CS270	23.94108144797356
Asticcacaulis_excentricus	CS277	25.756013366597443
Asticcacaulis_excentricus	CS288	25.004232294708082
Asticcacaulis_excentricus	CS290	12.713592102914406
Asticcacaulis_excentricus	CS292	24.834604491414133
Asticcacaulis_excentricus	CS293	36.027723399784854
Asticcacaulis_excentricus	CS301	27.488634162986745
Asticcacaulis_excentricus	CS306	30.89850603456327
Asticcacaulis_excentricus	CS308	21.97395962864307
Asticcacaulis_excentricus	CS315	34.46706540266187
Asticcacaulis_excentricus	CS317	37.545245035917716
Asticcacaulis_excentricus	CS322	9.240348790509337
Asticcacaulis_excentricus	CS327	14.724283564907344
Asticcacaulis_excentricus	CS328	31.324817826396608
Asticcacaulis_excentricus	CS330	42.111940718115974
Asticcacaulis_excentricus	CS331	31.023885555501227
Asticcacaulis_excentricus	CS335	30.67602522849525
Asticcacaulis_excentricus	CS338	15.031984678801198
Asticcacaulis_excentricus	CS339	11.310608836624043
Asticcacaulis_excentricus	CS343	12.37730960616375
Asticcacaulis_excentricus	CS344	25.42523510895184
Asticcacaulis_excentricus	CS350	21.497741140003928
Asticcacaulis_excentricus	CS351	19.018817702782222
Asticcacaulis_excentricus	CS361	9.771480770916218
Asticcacaulis_excentricus	CS388	23.254474326606125
Asticcacaulis_excentricus	CS396	8.816736051808096
Asticcacaulis_excentricus	CS405	26.318220865317073
Asticcacaulis_excentricus	CS415	29.86232006143899
Asticcacaulis_excentricus	CS424	37.75384767839306
Asticcacaulis_excentricus	IM293	7.902315527961614
Asticcacaulis_excentricus	IM296	26.832880454009544
Asticcacaulis_excentricus	IM297	23.653151805952582
Asticcacaulis_excentricus	IM300	1.2182968475560507
Asticcacaulis_excentricus	IM305	12.078156987127684
Asticcacaulis_excentricus	IM309	31.962450408788044
Asticcacaulis_excentricus	IM310	21.989124461553327
Asticcacaulis_excentricus	IM311	29.813445405136644
Asticcacaulis_excentricus	IM316	30.548379307698923
Asticcacaulis_excentricus	IM320	21.564117283004656
Asticcacaulis_excentricus	IM330	7.218380120118519
Asticcacaulis_excentricus	IM332	27.506221520814325
Asticcacaulis_excentricus	IM340	23.923664858063614
Asticcacaulis_excentricus	IM348	16.904649382213083
Asticcacaulis_excentricus	IM354	14.024902924319566
Asticcacaulis_excentricus	IM356	29.13937990150351
Asticcacaulis_excentricus	IM364	12.557050601729662
Asticcacaulis_excentricus	IM372	23.258653505845466
Asticcacaulis_excentricus	IM374	12.64333983693609
Asticcacaulis_excentricus	IM376	23.04367238003204
Asticcacaulis_excentricus	IM381	14.562616852305407
Asticcacaulis_excentricus	IM382	14.770034002689405
Asticcacaulis_excentricus	IM385	1.2588732062842571
Asticcacaulis_excentricus	IM390	9.838337186837803
Asticcacaulis_excentricus	IM397	17.964810608136247
Asticcacaulis_excentricus	IM404	3.2565876753457617
Asticcacaulis_excentricus	IM409	31.57194083095761
Asticcacaulis_excentricus	IM412	12.050182596639905
Asticcacaulis_excentricus	IM421	14.58221219609763
Asticcacaulis_excentricus	IM425	22.075798706606285
Asticcacaulis_excentricus	IM432	21.21708901368642
Asticcacaulis_excentricus	IM438	2.3575280771243454
Asticcacaulis_excentricus	IM442	11.543580699062343
Asticcacaulis_excentricus	IM445	21.06642123332733
