Feature	sample	counts
Paenibacillus_baekrokdamisoli	CM317	0.5843834468324337
Paenibacillus_baekrokdamisoli	CMCD140	0.28285951270728227
Paenibacillus_baekrokdamisoli	CMCD147	0.6133232523062038
Paenibacillus_baekrokdamisoli	CMCD152	1.2543405549084177
Paenibacillus_baekrokdamisoli	CMCD154	0.5744472067461617
Paenibacillus_baekrokdamisoli	CMCD159	0.7062026339234839
Paenibacillus_baekrokdamisoli	CMCD161	1.1492536054189197
Paenibacillus_baekrokdamisoli	CMCD174	1.9193718178360946
Paenibacillus_baekrokdamisoli	CMCD196	1.105569770871789
Paenibacillus_baekrokdamisoli	CMCD198	0.4165524291864715
Paenibacillus_baekrokdamisoli	CMCD203	0.5370398934050172
Paenibacillus_baekrokdamisoli	CMCD211	2.3481401306154392
Paenibacillus_baekrokdamisoli	CMCD227	1.254584612393825
Paenibacillus_baekrokdamisoli	CMCD240	1.2450819982281849
Paenibacillus_baekrokdamisoli	CMCD259	1.2348476240940158
Paenibacillus_baekrokdamisoli	CMCD270	1.2212485655848873
Paenibacillus_baekrokdamisoli	CMCD275	0.5418004614250196
Paenibacillus_baekrokdamisoli	CMCD282	3.031771284437661
Paenibacillus_baekrokdamisoli	CMCD286	2.5158629058168347
Paenibacillus_baekrokdamisoli	CMCD287	1.2547604986293959
Paenibacillus_baekrokdamisoli	CMCD294	2.2488034776864687
Paenibacillus_baekrokdamisoli	CMCD327	1.037968579635008
Paenibacillus_baekrokdamisoli	CMCD335	2.2834962926781635
Paenibacillus_baekrokdamisoli	CMCD337	2.08378722621297
Paenibacillus_baekrokdamisoli	CMCD357	0.7947843114272378
Paenibacillus_baekrokdamisoli	CMCD398	1.0703422574695847
Paenibacillus_baekrokdamisoli	CMCD403	2.691234290745437
Paenibacillus_baekrokdamisoli	CMCD422	1.0913308317423123
Paenibacillus_baekrokdamisoli	CMCD426	1.0110378270852087
Paenibacillus_baekrokdamisoli	CMCD71	1.0583101220749935
Paenibacillus_baekrokdamisoli	CMCD72	2.660729569881315
Paenibacillus_baekrokdamisoli	CMCD76	1.1462235320233831
Paenibacillus_baekrokdamisoli	CMCD88	1.2239557140655961
Paenibacillus_baekrokdamisoli	CMSA256	1.2349498834315344
Paenibacillus_baekrokdamisoli	CMSA316	0.6282928807397885
Paenibacillus_baekrokdamisoli	CMUC110	1.2625745715208956
Paenibacillus_baekrokdamisoli	CMUC192	1.1793181722205324
Paenibacillus_baekrokdamisoli	CMUC199	2.0549769245311973
Paenibacillus_baekrokdamisoli	CMUC200	2.454438177201012
Paenibacillus_baekrokdamisoli	CMUC208	1.0311971600169312
Paenibacillus_baekrokdamisoli	CMUC231	1.2349498834315344
Paenibacillus_baekrokdamisoli	CMUC234	1.2676718562975933
Paenibacillus_baekrokdamisoli	CMUC285	1.2328302805306746
Paenibacillus_baekrokdamisoli	CMUC291	3.68297398933814
Paenibacillus_baekrokdamisoli	CMUC295	1.161258544350776
Paenibacillus_baekrokdamisoli	CMUC299	1.2768196385987194
Paenibacillus_baekrokdamisoli	CMUC301	1.255400967187306
Paenibacillus_baekrokdamisoli	CMUC307	1.189897190719974
Paenibacillus_baekrokdamisoli	CMUC313	0.1588957392487965
Paenibacillus_baekrokdamisoli	CMUC314	0.38968013426960857
Paenibacillus_baekrokdamisoli	CMUC323	1.2303925228169172
Paenibacillus_baekrokdamisoli	CMUC324	1.0662355004167046
