Feature	sample	counts
Muricauda_sp._501str8	CM317	0.29219172341621685
Muricauda_sp._501str8	CMCD140	0.28285951270728227
Muricauda_sp._501str8	CMCD147	0.07666540653827547
Muricauda_sp._501str8	CMCD152	1.2543405549084177
Muricauda_sp._501str8	CMCD154	1.7233416202384853
Muricauda_sp._501str8	CMCD159	0.19260071834276835
Muricauda_sp._501str8	CMCD161	1.1492536054189197
Muricauda_sp._501str8	CMCD174	1.0266407397727948
Muricauda_sp._501str8	CMCD196	2.211139541743578
Muricauda_sp._501str8	CMCD198	0.4165524291864715
Muricauda_sp._501str8	CMCD203	0.5370398934050172
Muricauda_sp._501str8	CMCD211	1.1740700653077196
Muricauda_sp._501str8	CMCD227	1.254584612393825
Muricauda_sp._501str8	CMCD240	1.2450819982281849
Muricauda_sp._501str8	CMCD259	1.2348476240940158
Muricauda_sp._501str8	CMCD270	1.2212485655848873
Muricauda_sp._501str8	CMCD275	0.2709002307125098
Muricauda_sp._501str8	CMCD282	1.0105904281458868
Muricauda_sp._501str8	CMCD286	1.2579314529084173
Muricauda_sp._501str8	CMCD287	1.2547604986293959
Muricauda_sp._501str8	CMCD294	0.44976069553729375
Muricauda_sp._501str8	CMCD327	1.037968579635008
Muricauda_sp._501str8	CMCD335	0.5708740731695409
Muricauda_sp._501str8	CMCD337	1.041893613106485
Muricauda_sp._501str8	CMCD357	0.7947843114272378
Muricauda_sp._501str8	CMCD398	1.0703422574695847
Muricauda_sp._501str8	CMCD403	0.4485390484575728
Muricauda_sp._501str8	CMCD422	1.0913308317423123
Muricauda_sp._501str8	CMCD426	1.0110378270852087
Muricauda_sp._501str8	CMCD71	2.116620244149987
Muricauda_sp._501str8	CMCD72	0.48376901270569367
Muricauda_sp._501str8	CMCD76	1.1462235320233831
Muricauda_sp._501str8	CMCD88	1.2239557140655961
Muricauda_sp._501str8	CMSA256	1.2349498834315344
Muricauda_sp._501str8	CMSA316	0.31414644036989425
Muricauda_sp._501str8	CMUC110	1.2625745715208956
Muricauda_sp._501str8	CMUC192	1.1793181722205324
Muricauda_sp._501str8	CMUC199	1.0274884622655986
Muricauda_sp._501str8	CMUC200	1.227219088600506
Muricauda_sp._501str8	CMUC208	1.0311971600169312
Muricauda_sp._501str8	CMUC231	1.2349498834315344
Muricauda_sp._501str8	CMUC234	1.2676718562975933
Muricauda_sp._501str8	CMUC285	2.465660561061349
Muricauda_sp._501str8	CMUC291	1.2276579964460468
Muricauda_sp._501str8	CMUC295	1.161258544350776
Muricauda_sp._501str8	CMUC299	1.2768196385987194
Muricauda_sp._501str8	CMUC301	1.255400967187306
Muricauda_sp._501str8	CMUC307	1.189897190719974
Muricauda_sp._501str8	CMUC313	0.7944786962439825
Muricauda_sp._501str8	CMUC314	1.1690404028088257
Muricauda_sp._501str8	CMUC323	0.41013084093897245
Muricauda_sp._501str8	CMUC324	1.0662355004167046
Muricauda_sp._501str8	CMUC331	0.9634555538907174
Muricauda_sp._501str8	CMUC333	0.6567277474580434
Muricauda_sp._501str8	CMUC334	1.0051112809282055
Muricauda_sp._501str8	CMUC346	0.26826340649339375
Muricauda_sp._501str8	CMUC352	0.6124619952266
Muricauda_sp._501str8	CMUC360	0.3821021834124819
Muricauda_sp._501str8	CMUC363	0.43424698722458527
Muricauda_sp._501str8	CMUC365	0.47757430428517306
Muricauda_sp._501str8	CMUC366	1.030440619042891
Muricauda_sp._501str8	CMUC368	2.121210177430501
Muricauda_sp._501str8	CMUC377	1.4723223146793958
Muricauda_sp._501str8	CMUC379	1.2849044848231095
Muricauda_sp._501str8	CMUC380	0.7641154547752208
Muricauda_sp._501str8	CMUC383	0.2828348986251321
Muricauda_sp._501str8	CMUC394	1.668471977674825
Muricauda_sp._501str8	CMUC419	0.23625276040122828
Muricauda_sp._501str8	CMUC427	1.1460323041592848
