Feature	sample	counts
Silvanigrellales_bacterium_RF1110005	CM317	0.29219172341621685
Silvanigrellales_bacterium_RF1110005	CMCD140	0.28285951270728227
Silvanigrellales_bacterium_RF1110005	CMCD147	1.8399697569186115
Silvanigrellales_bacterium_RF1110005	CMCD152	1.2543405549084177
Silvanigrellales_bacterium_RF1110005	CMCD154	0.5744472067461617
Silvanigrellales_bacterium_RF1110005	CMCD159	1.2198045495041994
Silvanigrellales_bacterium_RF1110005	CMCD161	1.1492536054189197
Silvanigrellales_bacterium_RF1110005	CMCD174	1.2051869553854546
Silvanigrellales_bacterium_RF1110005	CMCD196	1.105569770871789
Silvanigrellales_bacterium_RF1110005	CMCD198	0.4165524291864715
Silvanigrellales_bacterium_RF1110005	CMCD203	1.0740797868100345
Silvanigrellales_bacterium_RF1110005	CMCD211	1.1740700653077196
Silvanigrellales_bacterium_RF1110005	CMCD227	1.254584612393825
Silvanigrellales_bacterium_RF1110005	CMCD240	1.2450819982281849
Silvanigrellales_bacterium_RF1110005	CMCD259	1.2348476240940158
Silvanigrellales_bacterium_RF1110005	CMCD270	1.2212485655848873
Silvanigrellales_bacterium_RF1110005	CMCD275	0.5418004614250196
Silvanigrellales_bacterium_RF1110005	CMCD282	1.0105904281458868
Silvanigrellales_bacterium_RF1110005	CMCD286	1.2579314529084173
Silvanigrellales_bacterium_RF1110005	CMCD287	1.2547604986293959
Silvanigrellales_bacterium_RF1110005	CMCD294	0.44976069553729375
Silvanigrellales_bacterium_RF1110005	CMCD327	1.037968579635008
Silvanigrellales_bacterium_RF1110005	CMCD335	0.5708740731695409
Silvanigrellales_bacterium_RF1110005	CMCD337	1.041893613106485
Silvanigrellales_bacterium_RF1110005	CMCD357	0.7947843114272378
Silvanigrellales_bacterium_RF1110005	CMCD398	1.0703422574695847
Silvanigrellales_bacterium_RF1110005	CMCD403	0.4485390484575728
Silvanigrellales_bacterium_RF1110005	CMCD422	1.0913308317423123
Silvanigrellales_bacterium_RF1110005	CMCD426	1.0110378270852087
Silvanigrellales_bacterium_RF1110005	CMCD71	1.0583101220749935
Silvanigrellales_bacterium_RF1110005	CMCD72	0.24188450635284683
Silvanigrellales_bacterium_RF1110005	CMCD76	1.1462235320233831
Silvanigrellales_bacterium_RF1110005	CMCD88	1.2239557140655961
Silvanigrellales_bacterium_RF1110005	CMSA256	1.2349498834315344
Silvanigrellales_bacterium_RF1110005	CMSA316	2.19902508258926
Silvanigrellales_bacterium_RF1110005	CMUC110	1.2625745715208956
Silvanigrellales_bacterium_RF1110005	CMUC192	1.1793181722205324
