Feature	sample	counts
Deinococcus_irradiatisoli	CM317	0.8765751702486506
Deinococcus_irradiatisoli	CMCD140	3.6771736651946694
Deinococcus_irradiatisoli	CMCD147	0.6899886588444792
Deinococcus_irradiatisoli	CMCD152	1.2543405549084177
Deinococcus_irradiatisoli	CMCD154	4.021130447223132
Deinococcus_irradiatisoli	CMCD159	0.7062026339234839
Deinococcus_irradiatisoli	CMCD161	2.2985072108378395
Deinococcus_irradiatisoli	CMCD174	1.2944600631917846
Deinococcus_irradiatisoli	CMCD196	1.105569770871789
Deinococcus_irradiatisoli	CMCD198	2.499314575118829
Deinococcus_irradiatisoli	CMCD203	0.5370398934050172
Deinococcus_irradiatisoli	CMCD211	1.1740700653077196
Deinococcus_irradiatisoli	CMCD227	1.254584612393825
Deinococcus_irradiatisoli	CMCD240	1.2450819982281849
Deinococcus_irradiatisoli	CMCD259	2.4696952481880317
Deinococcus_irradiatisoli	CMCD270	1.2212485655848873
Deinococcus_irradiatisoli	CMCD275	2.709002307125098
Deinococcus_irradiatisoli	CMCD282	2.0211808562917737
Deinococcus_irradiatisoli	CMCD286	1.2579314529084173
Deinococcus_irradiatisoli	CMCD287	1.2547604986293959
Deinococcus_irradiatisoli	CMCD294	3.59808556429835
Deinococcus_irradiatisoli	CMCD327	1.037968579635008
Deinococcus_irradiatisoli	CMCD335	2.854370365847704
Deinococcus_irradiatisoli	CMCD337	2.08378722621297
Deinococcus_irradiatisoli	CMCD357	0.7947843114272378
Deinococcus_irradiatisoli	CMCD398	1.0703422574695847
Deinococcus_irradiatisoli	CMCD403	0.8970780969151456
Deinococcus_irradiatisoli	CMCD422	1.0913308317423123
Deinococcus_irradiatisoli	CMCD426	1.0110378270852087
Deinococcus_irradiatisoli	CMCD71	1.0583101220749935
Deinococcus_irradiatisoli	CMCD72	8.224073215996793
Deinococcus_irradiatisoli	CMCD76	1.1462235320233831
Deinococcus_irradiatisoli	CMCD88	1.2239557140655961
Deinococcus_irradiatisoli	CMSA256	1.2349498834315344
Deinococcus_irradiatisoli	CMSA316	3.1414644036989428
Deinococcus_irradiatisoli	CMUC110	6.312872857604478
Deinococcus_irradiatisoli	CMUC192	1.1793181722205324
Deinococcus_irradiatisoli	CMUC199	1.0274884622655986
Deinococcus_irradiatisoli	CMUC200	1.227219088600506
Deinococcus_irradiatisoli	CMUC208	2.0623943200338624
Deinococcus_irradiatisoli	CMUC231	1.2349498834315344
Deinococcus_irradiatisoli	CMUC234	1.2676718562975933
Deinococcus_irradiatisoli	CMUC285	1.2328302805306746
Deinococcus_irradiatisoli	CMUC291	2.4553159928920936
Deinococcus_irradiatisoli	CMUC295	1.161258544350776
