Feature	sample	counts
Mariniblastus_fucicola	CM317	0.29219172341621685
Mariniblastus_fucicola	CMCD140	0.5657190254145645
Mariniblastus_fucicola	CMCD147	0.07666540653827547
Mariniblastus_fucicola	CMCD152	1.2543405549084177
Mariniblastus_fucicola	CMCD154	1.7233416202384853
Mariniblastus_fucicola	CMCD159	0.19260071834276835
Mariniblastus_fucicola	CMCD161	1.1492536054189197
Mariniblastus_fucicola	CMCD174	0.3570924312253199
Mariniblastus_fucicola	CMCD196	1.105569770871789
Mariniblastus_fucicola	CMCD198	0.4165524291864715
Mariniblastus_fucicola	CMCD203	0.5370398934050172
Mariniblastus_fucicola	CMCD211	2.3481401306154392
Mariniblastus_fucicola	CMCD227	1.254584612393825
Mariniblastus_fucicola	CMCD240	1.2450819982281849
Mariniblastus_fucicola	CMCD259	1.2348476240940158
Mariniblastus_fucicola	CMCD270	1.2212485655848873
Mariniblastus_fucicola	CMCD275	0.5418004614250196
Mariniblastus_fucicola	CMCD282	1.0105904281458868
Mariniblastus_fucicola	CMCD286	1.2579314529084173
Mariniblastus_fucicola	CMCD287	1.2547604986293959
Mariniblastus_fucicola	CMCD294	0.44976069553729375
Mariniblastus_fucicola	CMCD327	1.037968579635008
Mariniblastus_fucicola	CMCD335	0.5708740731695409
Mariniblastus_fucicola	CMCD337	1.041893613106485
Mariniblastus_fucicola	CMCD357	0.7947843114272378
Mariniblastus_fucicola	CMCD398	1.0703422574695847
Mariniblastus_fucicola	CMCD403	0.4485390484575728
Mariniblastus_fucicola	CMCD422	1.0913308317423123
Mariniblastus_fucicola	CMCD426	5.055189135426043
Mariniblastus_fucicola	CMCD71	1.0583101220749935
Mariniblastus_fucicola	CMCD72	0.24188450635284683
Mariniblastus_fucicola	CMCD76	1.1462235320233831
Mariniblastus_fucicola	CMCD88	1.2239557140655961
Mariniblastus_fucicola	CMSA256	1.2349498834315344
Mariniblastus_fucicola	CMSA316	0.6282928807397885
Mariniblastus_fucicola	CMUC110	1.2625745715208956
Mariniblastus_fucicola	CMUC192	1.1793181722205324
Mariniblastus_fucicola	CMUC199	2.0549769245311973
Mariniblastus_fucicola	CMUC200	1.227219088600506
Mariniblastus_fucicola	CMUC208	1.0311971600169312
Mariniblastus_fucicola	CMUC231	1.2349498834315344
Mariniblastus_fucicola	CMUC234	1.2676718562975933
Mariniblastus_fucicola	CMUC285	1.2328302805306746
Mariniblastus_fucicola	CMUC291	1.2276579964460468
Mariniblastus_fucicola	CMUC295	1.161258544350776
Mariniblastus_fucicola	CMUC299	1.2768196385987194
Mariniblastus_fucicola	CMUC301	1.255400967187306
Mariniblastus_fucicola	CMUC307	1.189897190719974
Mariniblastus_fucicola	CMUC313	0.1588957392487965
Mariniblastus_fucicola	CMUC314	0.38968013426960857
Mariniblastus_fucicola	CMUC323	1.6405233637558898
Mariniblastus_fucicola	CMUC324	2.132471000833409
Mariniblastus_fucicola	CMUC331	0.9634555538907174
Mariniblastus_fucicola	CMUC333	0.6567277474580434
Mariniblastus_fucicola	CMUC334	1.0051112809282055
Mariniblastus_fucicola	CMUC346	0.26826340649339375
Mariniblastus_fucicola	CMUC352	0.6124619952266
Mariniblastus_fucicola	CMUC360	0.3821021834124819
Mariniblastus_fucicola	CMUC363	0.43424698722458527
Mariniblastus_fucicola	CMUC365	0.47757430428517306
Mariniblastus_fucicola	CMUC366	1.030440619042891
Mariniblastus_fucicola	CMUC368	1.0606050887152505
Mariniblastus_fucicola	CMUC377	0.7361611573396979
Mariniblastus_fucicola	CMUC379	0.16061306060288869
Mariniblastus_fucicola	CMUC380	0.7641154547752208
Mariniblastus_fucicola	CMUC383	0.8485046958753965
Mariniblastus_fucicola	CMUC394	0.23835313966783211
Mariniblastus_fucicola	CMUC419	0.23625276040122828
Mariniblastus_fucicola	CMUC427	1.1460323041592848
Mariniblastus_fucicola	CMUC428	1.0690259297743245
Mariniblastus_fucicola	CMUC431	1.0951166246958384
Mariniblastus_fucicola	CMUC435	0.7767367719601955
Mariniblastus_fucicola	CMUC439	1.0902268931620824
Mariniblastus_fucicola	CMUC89	1.2362886415966772
Mariniblastus_fucicola	CS219	1.1600013501580453
Mariniblastus_fucicola	CS256	1.2567251485578759
Mariniblastus_fucicola	CS257	0.40206084827484545
Mariniblastus_fucicola	CS259	1.1709106740339585
Mariniblastus_fucicola	CS261	0.5062577378179246
Mariniblastus_fucicola	CS266	0.08339997045381625
Mariniblastus_fucicola	CS270	0.5839288158042332
Mariniblastus_fucicola	CS277	0.20604810693277956
Mariniblastus_fucicola	CS288	1.3160122260372675
Mariniblastus_fucicola	CS290	2.311562200529892
Mariniblastus_fucicola	CS292	0.7760813903566917
Mariniblastus_fucicola	CS293	0.40940594772482786
Mariniblastus_fucicola	CS301	0.33522724589008224
Mariniblastus_fucicola	CS306	0.3029265297506203
Mariniblastus_fucicola	CS308	1.0463790299353843
Mariniblastus_fucicola	CS315	0.9315423081800506
Mariniblastus_fucicola	CS317	0.05921962939419199
Mariniblastus_fucicola	CS322	0.7107960608084105
Mariniblastus_fucicola	CS327	0.701156360233683
Mariniblastus_fucicola	CS328	0.4657965476044105
Mariniblastus_fucicola	CS330	0.04896737292804183
