Feature	sample	counts
Dietzia_sp._JS16-p6b	CM317	13.733011000562193
Dietzia_sp._JS16-p6b	CMCD140	6.505768792267492
Dietzia_sp._JS16-p6b	CMCD147	9.966502849975813
Dietzia_sp._JS16-p6b	CMCD152	1.2543405549084177
Dietzia_sp._JS16-p6b	CMCD154	9.191155307938587
Dietzia_sp._JS16-p6b	CMCD159	11.684443579461279
Dietzia_sp._JS16-p6b	CMCD161	2.2985072108378395
Dietzia_sp._JS16-p6b	CMCD174	8.570218349407678
Dietzia_sp._JS16-p6b	CMCD196	2.211139541743578
Dietzia_sp._JS16-p6b	CMCD198	1.666209716745886
Dietzia_sp._JS16-p6b	CMCD203	5.90743882745519
Dietzia_sp._JS16-p6b	CMCD211	2.3481401306154392
Dietzia_sp._JS16-p6b	CMCD227	6.2729230619691245
Dietzia_sp._JS16-p6b	CMCD240	1.2450819982281849
Dietzia_sp._JS16-p6b	CMCD259	1.2348476240940158
Dietzia_sp._JS16-p6b	CMCD270	1.2212485655848873
Dietzia_sp._JS16-p6b	CMCD275	9.210607844225335
Dietzia_sp._JS16-p6b	CMCD282	16.16944685033419
Dietzia_sp._JS16-p6b	CMCD286	1.2579314529084173
Dietzia_sp._JS16-p6b	CMCD287	1.2547604986293959
Dietzia_sp._JS16-p6b	CMCD294	7.645931824133994
Dietzia_sp._JS16-p6b	CMCD327	3.113905738905024
Dietzia_sp._JS16-p6b	CMCD335	6.85048887803449
Dietzia_sp._JS16-p6b	CMCD337	6.251361678638911
Dietzia_sp._JS16-p6b	CMCD357	8.742627425699617
Dietzia_sp._JS16-p6b	CMCD398	3.2110267724087542
Dietzia_sp._JS16-p6b	CMCD403	4.485390484575729
Dietzia_sp._JS16-p6b	CMCD422	1.0913308317423123
Dietzia_sp._JS16-p6b	CMCD426	1.0110378270852087
Dietzia_sp._JS16-p6b	CMCD71	3.1749303662249804
Dietzia_sp._JS16-p6b	CMCD72	7.740304203291099
Dietzia_sp._JS16-p6b	CMCD76	2.2924470640467662
Dietzia_sp._JS16-p6b	CMCD88	1.2239557140655961
Dietzia_sp._JS16-p6b	CMSA256	2.469899766863069
Dietzia_sp._JS16-p6b	CMSA316	8.79610033035704
Dietzia_sp._JS16-p6b	CMUC110	1.2625745715208956
Dietzia_sp._JS16-p6b	CMUC192	2.3586363444410647
Dietzia_sp._JS16-p6b	CMUC199	2.0549769245311973
Dietzia_sp._JS16-p6b	CMUC200	2.454438177201012
Dietzia_sp._JS16-p6b	CMUC208	2.0623943200338624
Dietzia_sp._JS16-p6b	CMUC231	1.2349498834315344
Dietzia_sp._JS16-p6b	CMUC234	1.2676718562975933
Dietzia_sp._JS16-p6b	CMUC285	2.465660561061349
Dietzia_sp._JS16-p6b	CMUC291	1.2276579964460468
Dietzia_sp._JS16-p6b	CMUC295	3.4837756330523275
Dietzia_sp._JS16-p6b	CMUC299	1.2768196385987194
Dietzia_sp._JS16-p6b	CMUC301	1.255400967187306
Dietzia_sp._JS16-p6b	CMUC307	3.5696915721599223
Dietzia_sp._JS16-p6b	CMUC313	3.6546020027223194
Dietzia_sp._JS16-p6b	CMUC314	1.9484006713480428
Dietzia_sp._JS16-p6b	CMUC323	2.870915886572807
Dietzia_sp._JS16-p6b	CMUC324	4.264942001666818
Dietzia_sp._JS16-p6b	CMUC331	1.9269111077814347
Dietzia_sp._JS16-p6b	CMUC333	3.283638737290217
Dietzia_sp._JS16-p6b	CMUC334	11.056224090210259
Dietzia_sp._JS16-p6b	CMUC346	10.73053625973575
Dietzia_sp._JS16-p6b	CMUC352	3.0623099761330006
Dietzia_sp._JS16-p6b	CMUC360	5.7315327511872285
