Feature	sample	counts
Mycoplasma_capricolum	CM317	2.629725510745952
Mycoplasma_capricolum	CMCD140	0.5657190254145645
Mycoplasma_capricolum	CMCD147	0.6133232523062038
Mycoplasma_capricolum	CMCD152	1.2543405549084177
Mycoplasma_capricolum	CMCD154	1.1488944134923234
Mycoplasma_capricolum	CMCD159	0.7704028733710734
Mycoplasma_capricolum	CMCD161	1.1492536054189197
Mycoplasma_capricolum	CMCD174	0.17854621561265996
Mycoplasma_capricolum	CMCD196	1.105569770871789
Mycoplasma_capricolum	CMCD198	0.4165524291864715
Mycoplasma_capricolum	CMCD203	0.5370398934050172
Mycoplasma_capricolum	CMCD211	1.1740700653077196
Mycoplasma_capricolum	CMCD227	1.254584612393825
Mycoplasma_capricolum	CMCD240	1.2450819982281849
Mycoplasma_capricolum	CMCD259	1.2348476240940158
Mycoplasma_capricolum	CMCD270	2.4424971311697745
Mycoplasma_capricolum	CMCD275	1.354501153562549
Mycoplasma_capricolum	CMCD282	2.0211808562917737
Mycoplasma_capricolum	CMCD286	2.5158629058168347
Mycoplasma_capricolum	CMCD287	1.2547604986293959
Mycoplasma_capricolum	CMCD294	0.8995213910745875
Mycoplasma_capricolum	CMCD327	1.037968579635008
Mycoplasma_capricolum	CMCD335	0.5708740731695409
Mycoplasma_capricolum	CMCD337	1.041893613106485
Mycoplasma_capricolum	CMCD357	0.7947843114272378
Mycoplasma_capricolum	CMCD398	1.0703422574695847
Mycoplasma_capricolum	CMCD403	2.691234290745437
Mycoplasma_capricolum	CMCD422	1.0913308317423123
Mycoplasma_capricolum	CMCD426	1.0110378270852087
Mycoplasma_capricolum	CMCD71	1.0583101220749935
Mycoplasma_capricolum	CMCD72	0.48376901270569367
Mycoplasma_capricolum	CMCD76	2.2924470640467662
Mycoplasma_capricolum	CMCD88	2.4479114281311922
Mycoplasma_capricolum	CMSA256	1.2349498834315344
Mycoplasma_capricolum	CMSA316	0.6282928807397885
Mycoplasma_capricolum	CMUC110	1.2625745715208956
Mycoplasma_capricolum	CMUC192	1.1793181722205324
Mycoplasma_capricolum	CMUC199	4.109953849062395
Mycoplasma_capricolum	CMUC200	1.227219088600506
Mycoplasma_capricolum	CMUC208	1.0311971600169312
Mycoplasma_capricolum	CMUC231	1.2349498834315344
Mycoplasma_capricolum	CMUC234	1.2676718562975933
Mycoplasma_capricolum	CMUC285	1.2328302805306746
Mycoplasma_capricolum	CMUC291	1.2276579964460468
Mycoplasma_capricolum	CMUC295	1.161258544350776
Mycoplasma_capricolum	CMUC299	1.2768196385987194
Mycoplasma_capricolum	CMUC301	1.255400967187306
Mycoplasma_capricolum	CMUC307	1.189897190719974
Mycoplasma_capricolum	CMUC313	2.224540349483151
Mycoplasma_capricolum	CMUC314	0.38968013426960857
Mycoplasma_capricolum	CMUC323	1.2303925228169172
Mycoplasma_capricolum	CMUC324	3.198706501250114
Mycoplasma_capricolum	CMUC331	0.9634555538907174
Mycoplasma_capricolum	CMUC333	0.6567277474580434
Mycoplasma_capricolum	CMUC334	1.0051112809282055
Mycoplasma_capricolum	CMUC346	0.5365268129867875
Mycoplasma_capricolum	CMUC352	0.6124619952266
Mycoplasma_capricolum	CMUC360	1.1463065502374457
Mycoplasma_capricolum	CMUC363	0.8684939744491705
Mycoplasma_capricolum	CMUC365	0.9551486085703461
Mycoplasma_capricolum	CMUC366	2.060881238085782
Mycoplasma_capricolum	CMUC368	1.0606050887152505
Mycoplasma_capricolum	CMUC377	1.4723223146793958
Mycoplasma_capricolum	CMUC379	1.2849044848231095
Mycoplasma_capricolum	CMUC380	1.5282309095504416
Mycoplasma_capricolum	CMUC383	2.828348986251321
Mycoplasma_capricolum	CMUC394	0.47670627933566423
Mycoplasma_capricolum	CMUC419	2.598780364413511
Mycoplasma_capricolum	CMUC427	1.1460323041592848
Mycoplasma_capricolum	CMUC428	1.0690259297743245
Mycoplasma_capricolum	CMUC431	1.0951166246958384
Mycoplasma_capricolum	CMUC435	0.7767367719601955
Mycoplasma_capricolum	CMUC439	1.0902268931620824
Mycoplasma_capricolum	CMUC89	1.2362886415966772
Mycoplasma_capricolum	CS219	1.1600013501580453
Mycoplasma_capricolum	CS256	1.2567251485578759
Mycoplasma_capricolum	CS257	1.2061825448245365
Mycoplasma_capricolum	CS259	1.1709106740339585
