Feature	sample	counts
Acidihalobacter_ferrooxidans	CM317	4.0906841278270365
Acidihalobacter_ferrooxidans	CMCD140	0.5657190254145645
Acidihalobacter_ferrooxidans	CMCD147	0.38332703269137736
Acidihalobacter_ferrooxidans	CMCD152	1.2543405549084177
Acidihalobacter_ferrooxidans	CMCD154	1.1488944134923234
Acidihalobacter_ferrooxidans	CMCD159	0.7062026339234839
Acidihalobacter_ferrooxidans	CMCD161	1.1492536054189197
Acidihalobacter_ferrooxidans	CMCD174	1.7854621561265995
Acidihalobacter_ferrooxidans	CMCD196	1.105569770871789
Acidihalobacter_ferrooxidans	CMCD198	2.0827621459323575
Acidihalobacter_ferrooxidans	CMCD203	1.0740797868100345
Acidihalobacter_ferrooxidans	CMCD211	1.1740700653077196
Acidihalobacter_ferrooxidans	CMCD227	1.254584612393825
Acidihalobacter_ferrooxidans	CMCD240	1.2450819982281849
Acidihalobacter_ferrooxidans	CMCD259	1.2348476240940158
Acidihalobacter_ferrooxidans	CMCD270	1.2212485655848873
Acidihalobacter_ferrooxidans	CMCD275	3.7926032299751373
Acidihalobacter_ferrooxidans	CMCD282	1.0105904281458868
Acidihalobacter_ferrooxidans	CMCD286	1.2579314529084173
Acidihalobacter_ferrooxidans	CMCD287	1.2547604986293959
Acidihalobacter_ferrooxidans	CMCD294	1.799042782149175
Acidihalobacter_ferrooxidans	CMCD327	5.189842898175041
Acidihalobacter_ferrooxidans	CMCD335	0.5708740731695409
Acidihalobacter_ferrooxidans	CMCD337	9.377042517958365
Acidihalobacter_ferrooxidans	CMCD357	1.5895686228544756
Acidihalobacter_ferrooxidans	CMCD398	1.0703422574695847
Acidihalobacter_ferrooxidans	CMCD403	3.1397733392030096
Acidihalobacter_ferrooxidans	CMCD422	2.1826616634846245
Acidihalobacter_ferrooxidans	CMCD426	2.0220756541704175
Acidihalobacter_ferrooxidans	CMCD71	4.233240488299974
Acidihalobacter_ferrooxidans	CMCD72	0.7256535190585405
Acidihalobacter_ferrooxidans	CMCD76	1.1462235320233831
Acidihalobacter_ferrooxidans	CMCD88	1.2239557140655961
Acidihalobacter_ferrooxidans	CMSA256	1.2349498834315344
Acidihalobacter_ferrooxidans	CMSA316	3.7697572844387315
Acidihalobacter_ferrooxidans	CMUC110	1.2625745715208956
Acidihalobacter_ferrooxidans	CMUC192	3.537954516661597
Acidihalobacter_ferrooxidans	CMUC199	1.0274884622655986
Acidihalobacter_ferrooxidans	CMUC200	1.227219088600506
Acidihalobacter_ferrooxidans	CMUC208	1.0311971600169312
Acidihalobacter_ferrooxidans	CMUC231	1.2349498834315344
Acidihalobacter_ferrooxidans	CMUC234	1.2676718562975933
Acidihalobacter_ferrooxidans	CMUC285	1.2328302805306746
Acidihalobacter_ferrooxidans	CMUC291	2.4553159928920936
Acidihalobacter_ferrooxidans	CMUC295	1.161258544350776
Acidihalobacter_ferrooxidans	CMUC299	1.2768196385987194
Acidihalobacter_ferrooxidans	CMUC301	1.255400967187306
Acidihalobacter_ferrooxidans	CMUC307	1.189897190719974
Acidihalobacter_ferrooxidans	CMUC313	0.7944786962439825
Acidihalobacter_ferrooxidans	CMUC314	0.7793602685392171
Acidihalobacter_ferrooxidans	CMUC323	2.050654204694862
Acidihalobacter_ferrooxidans	CMUC324	1.0662355004167046
Acidihalobacter_ferrooxidans	CMUC331	1.9269111077814347
Acidihalobacter_ferrooxidans	CMUC333	0.6567277474580434
Acidihalobacter_ferrooxidans	CMUC334	1.0051112809282055
Acidihalobacter_ferrooxidans	CMUC346	2.14610725194715
Acidihalobacter_ferrooxidans	CMUC352	1.8373859856798003
Acidihalobacter_ferrooxidans	CMUC360	2.2926131004748913
Acidihalobacter_ferrooxidans	CMUC363	2.1712349361229264
Acidihalobacter_ferrooxidans	CMUC365	1.4327229128555192
Acidihalobacter_ferrooxidans	CMUC366	1.030440619042891
Acidihalobacter_ferrooxidans	CMUC368	1.0606050887152505
Acidihalobacter_ferrooxidans	CMUC377	1.4723223146793958
Acidihalobacter_ferrooxidans	CMUC379	0.6424522424115547
Acidihalobacter_ferrooxidans	CMUC380	0.7641154547752208
Acidihalobacter_ferrooxidans	CMUC383	1.4141744931256606
Acidihalobacter_ferrooxidans	CMUC394	1.668471977674825
Acidihalobacter_ferrooxidans	CMUC419	1.4175165624073696
Acidihalobacter_ferrooxidans	CMUC427	1.1460323041592848
Acidihalobacter_ferrooxidans	CMUC428	1.0690259297743245
Acidihalobacter_ferrooxidans	CMUC431	1.0951166246958384
Acidihalobacter_ferrooxidans	CMUC435	0.7767367719601955
Acidihalobacter_ferrooxidans	CMUC439	2.180453786324165
Acidihalobacter_ferrooxidans	CMUC89	1.2362886415966772
Acidihalobacter_ferrooxidans	CS219	2.3200027003160906
Acidihalobacter_ferrooxidans	CS256	1.2567251485578759
Acidihalobacter_ferrooxidans	CS257	2.5463853724073546
Acidihalobacter_ferrooxidans	CS259	2.341821348067917
Acidihalobacter_ferrooxidans	CS261	2.0250309512716984
Acidihalobacter_ferrooxidans	CS266	4.8371982863213425
Acidihalobacter_ferrooxidans	CS270	2.919644079021166
Acidihalobacter_ferrooxidans	CS277	0.4120962138655591
Acidihalobacter_ferrooxidans	CS288	0.7896073356223605
Acidihalobacter_ferrooxidans	CS290	1.155781100264946
Acidihalobacter_ferrooxidans	CS292	0.7760813903566917
Acidihalobacter_ferrooxidans	CS293	2.0470297386241394
Acidihalobacter_ferrooxidans	CS301	0.33522724589008224
Acidihalobacter_ferrooxidans	CS306	1.2117061190024812
Acidihalobacter_ferrooxidans	CS308	1.0463790299353843
Acidihalobacter_ferrooxidans	CS315	1.8630846163601011
Acidihalobacter_ferrooxidans	CS317	1.4212711054606075
Acidihalobacter_ferrooxidans	CS322	4.975572425658874
Acidihalobacter_ferrooxidans	CS327	2.804625440934732
Acidihalobacter_ferrooxidans	CS328	0.5822456845055132
