Feature	sample	counts
Chryseobacterium_sp._6424	CM317	2.9219172341621684
Chryseobacterium_sp._6424	CMCD140	4.8086117160237984
Chryseobacterium_sp._6424	CMCD147	1.0733156915358566
Chryseobacterium_sp._6424	CMCD152	1.2543405549084177
Chryseobacterium_sp._6424	CMCD154	2.2977888269846467
Chryseobacterium_sp._6424	CMCD159	9.501635438243238
Chryseobacterium_sp._6424	CMCD161	2.2985072108378395
Chryseobacterium_sp._6424	CMCD174	2.812102895899394
Chryseobacterium_sp._6424	CMCD196	1.105569770871789
Chryseobacterium_sp._6424	CMCD198	3.332419433491772
Chryseobacterium_sp._6424	CMCD203	0.5370398934050172
Chryseobacterium_sp._6424	CMCD211	2.3481401306154392
Chryseobacterium_sp._6424	CMCD227	1.254584612393825
Chryseobacterium_sp._6424	CMCD240	1.2450819982281849
Chryseobacterium_sp._6424	CMCD259	1.2348476240940158
Chryseobacterium_sp._6424	CMCD270	2.4424971311697745
Chryseobacterium_sp._6424	CMCD275	23.839220302700863
Chryseobacterium_sp._6424	CMCD282	1.0105904281458868
Chryseobacterium_sp._6424	CMCD286	1.2579314529084173
Chryseobacterium_sp._6424	CMCD287	1.2547604986293959
Chryseobacterium_sp._6424	CMCD294	3.59808556429835
Chryseobacterium_sp._6424	CMCD327	2.075937159270016
Chryseobacterium_sp._6424	CMCD335	1.1417481463390817
Chryseobacterium_sp._6424	CMCD337	2.08378722621297
Chryseobacterium_sp._6424	CMCD357	1.5895686228544756
Chryseobacterium_sp._6424	CMCD398	3.2110267724087542
Chryseobacterium_sp._6424	CMCD403	0.4485390484575728
Chryseobacterium_sp._6424	CMCD422	1.0913308317423123
Chryseobacterium_sp._6424	CMCD426	3.033113481255626
Chryseobacterium_sp._6424	CMCD71	1.0583101220749935
Chryseobacterium_sp._6424	CMCD72	0.9675380254113873
Chryseobacterium_sp._6424	CMCD76	1.1462235320233831
Chryseobacterium_sp._6424	CMCD88	1.2239557140655961
Chryseobacterium_sp._6424	CMSA256	1.2349498834315344
Chryseobacterium_sp._6424	CMSA316	3.7697572844387315
Chryseobacterium_sp._6424	CMUC110	1.2625745715208956
Chryseobacterium_sp._6424	CMUC192	3.537954516661597
Chryseobacterium_sp._6424	CMUC199	1.0274884622655986
Chryseobacterium_sp._6424	CMUC200	1.227219088600506
Chryseobacterium_sp._6424	CMUC208	1.0311971600169312
Chryseobacterium_sp._6424	CMUC231	1.2349498834315344
