Feature	sample	counts
Bacteroides_caecimuris	CM317	2.0453420639135182
Bacteroides_caecimuris	CMCD140	0.5657190254145645
Bacteroides_caecimuris	CMCD147	1.303311911150683
Bacteroides_caecimuris	CMCD152	3.763021664725253
Bacteroides_caecimuris	CMCD154	0.5744472067461617
Bacteroides_caecimuris	CMCD159	0.06420023944758944
Bacteroides_caecimuris	CMCD161	1.1492536054189197
Bacteroides_caecimuris	CMCD174	1.6961890483202695
Bacteroides_caecimuris	CMCD196	1.105569770871789
Bacteroides_caecimuris	CMCD198	2.499314575118829
Bacteroides_caecimuris	CMCD203	1.0740797868100345
Bacteroides_caecimuris	CMCD211	1.1740700653077196
Bacteroides_caecimuris	CMCD227	1.254584612393825
Bacteroides_caecimuris	CMCD240	2.4901639964563698
Bacteroides_caecimuris	CMCD259	1.2348476240940158
Bacteroides_caecimuris	CMCD270	1.2212485655848873
Bacteroides_caecimuris	CMCD275	0.2709002307125098
Bacteroides_caecimuris	CMCD282	1.0105904281458868
Bacteroides_caecimuris	CMCD286	1.2579314529084173
Bacteroides_caecimuris	CMCD287	2.5095209972587917
Bacteroides_caecimuris	CMCD294	0.44976069553729375
Bacteroides_caecimuris	CMCD327	2.075937159270016
Bacteroides_caecimuris	CMCD335	0.5708740731695409
Bacteroides_caecimuris	CMCD337	4.16757445242594
Bacteroides_caecimuris	CMCD357	0.7947843114272378
Bacteroides_caecimuris	CMCD398	2.1406845149391693
Bacteroides_caecimuris	CMCD403	0.4485390484575728
Bacteroides_caecimuris	CMCD422	2.1826616634846245
Bacteroides_caecimuris	CMCD426	1.0110378270852087
Bacteroides_caecimuris	CMCD71	1.0583101220749935
Bacteroides_caecimuris	CMCD72	1.6931915444699277
Bacteroides_caecimuris	CMCD76	4.5848941280935325
Bacteroides_caecimuris	CMCD88	6.1197785703279814
Bacteroides_caecimuris	CMSA256	2.469899766863069
Bacteroides_caecimuris	CMSA316	0.31414644036989425
Bacteroides_caecimuris	CMUC110	2.525149143041791
Bacteroides_caecimuris	CMUC192	1.1793181722205324
Bacteroides_caecimuris	CMUC199	9.24739616039039
Bacteroides_caecimuris	CMUC200	1.227219088600506
Bacteroides_caecimuris	CMUC208	1.0311971600169312
Bacteroides_caecimuris	CMUC231	1.2349498834315344
Bacteroides_caecimuris	CMUC234	1.2676718562975933
Bacteroides_caecimuris	CMUC285	1.2328302805306746
Bacteroides_caecimuris	CMUC291	1.2276579964460468
Bacteroides_caecimuris	CMUC295	1.161258544350776
Bacteroides_caecimuris	CMUC299	1.2768196385987194
Bacteroides_caecimuris	CMUC301	1.255400967187306
Bacteroides_caecimuris	CMUC307	1.189897190719974
Bacteroides_caecimuris	CMUC313	0.1588957392487965
Bacteroides_caecimuris	CMUC314	1.5587205370784343
Bacteroides_caecimuris	CMUC323	2.050654204694862
Bacteroides_caecimuris	CMUC324	3.198706501250114
Bacteroides_caecimuris	CMUC331	0.9634555538907174
Bacteroides_caecimuris	CMUC333	0.6567277474580434
Bacteroides_caecimuris	CMUC334	4.020445123712822
Bacteroides_caecimuris	CMUC346	1.8778438454537563
Bacteroides_caecimuris	CMUC352	4.287233966586201
Bacteroides_caecimuris	CMUC360	0.7642043668249638
Bacteroides_caecimuris	CMUC363	0.43424698722458527
Bacteroides_caecimuris	CMUC365	1.4327229128555192
Bacteroides_caecimuris	CMUC366	1.030440619042891
Bacteroides_caecimuris	CMUC368	1.0606050887152505
Bacteroides_caecimuris	CMUC377	1.4723223146793958
Bacteroides_caecimuris	CMUC379	0.16061306060288869
Bacteroides_caecimuris	CMUC380	0.7641154547752208
Bacteroides_caecimuris	CMUC383	0.5656697972502642
Bacteroides_caecimuris	CMUC394	0.47670627933566423
Bacteroides_caecimuris	CMUC419	0.23625276040122828
Bacteroides_caecimuris	CMUC427	1.1460323041592848
Bacteroides_caecimuris	CMUC428	1.0690259297743245
Bacteroides_caecimuris	CMUC431	1.0951166246958384
Bacteroides_caecimuris	CMUC435	1.553473543920391
Bacteroides_caecimuris	CMUC439	1.0902268931620824
Bacteroides_caecimuris	CMUC89	2.4725772831933543
Bacteroides_caecimuris	CS219	3.480004050474136
Bacteroides_caecimuris	CS256	1.2567251485578759
Bacteroides_caecimuris	CS257	0.13402028275828182
Bacteroides_caecimuris	CS259	1.1709106740339585
Bacteroides_caecimuris	CS261	0.5062577378179246
Bacteroides_caecimuris	CS266	0.08339997045381625
Bacteroides_caecimuris	CS270	0.5839288158042332
Bacteroides_caecimuris	CS277	0.4120962138655591
Bacteroides_caecimuris	CS288	0.526404890414907
Bacteroides_caecimuris	CS290	4.623124401059784
Bacteroides_caecimuris	CS292	1.5521627807133833
Bacteroides_caecimuris	CS293	0.40940594772482786
Bacteroides_caecimuris	CS301	0.6704544917801645
Bacteroides_caecimuris	CS306	0.3029265297506203
Bacteroides_caecimuris	CS308	1.0463790299353843
Bacteroides_caecimuris	CS315	0.3105141027266835
Bacteroides_caecimuris	CS317	0.4145374057593439
