Feature	sample	counts
Streptococcus_thermophilus	CM317	13.733011000562193
Streptococcus_thermophilus	CMCD140	280.8794961183313
Streptococcus_thermophilus	CMCD147	351.6642197910696
Streptococcus_thermophilus	CMCD152	2.5086811098168353
Streptococcus_thermophilus	CMCD154	279.1813424786346
Streptococcus_thermophilus	CMCD159	390.2732556018962
Streptococcus_thermophilus	CMCD161	4.597014421675679
Streptococcus_thermophilus	CMCD174	356.91388500970726
Streptococcus_thermophilus	CMCD196	26.533674500922935
Streptococcus_thermophilus	CMCD198	331.9922860616178
Streptococcus_thermophilus	CMCD203	254.55690947397815
Streptococcus_thermophilus	CMCD211	1.1740700653077196
Streptococcus_thermophilus	CMCD227	1.254584612393825
Streptococcus_thermophilus	CMCD240	4.9803279929127395
Streptococcus_thermophilus	CMCD259	1.2348476240940158
Streptococcus_thermophilus	CMCD270	28.08871700845241
Streptococcus_thermophilus	CMCD275	219.70008710784546
Streptococcus_thermophilus	CMCD282	223.34048462024103
Streptococcus_thermophilus	CMCD286	2.5158629058168347
Streptococcus_thermophilus	CMCD287	2.5095209972587917
Streptococcus_thermophilus	CMCD294	492.93772230887396
Streptococcus_thermophilus	CMCD327	193.0621558121115
Streptococcus_thermophilus	CMCD335	193.52631080447435
Streptococcus_thermophilus	CMCD337	131.27859525141713
Streptococcus_thermophilus	CMCD357	144.65074467975728
Streptococcus_thermophilus	CMCD398	118.80799057912391
Streptococcus_thermophilus	CMCD403	379.9125740435642
Streptococcus_thermophilus	CMCD422	8.730646653938498
Streptococcus_thermophilus	CMCD426	169.85435495031507
Streptococcus_thermophilus	CMCD71	160.86313855539902
Streptococcus_thermophilus	CMCD72	280.1022583565966
Streptococcus_thermophilus	CMCD76	1.1462235320233831
Streptococcus_thermophilus	CMCD88	3.671867142196789
Streptococcus_thermophilus	CMSA256	1.2349498834315344
Streptococcus_thermophilus	CMSA316	7.853661009247357
Streptococcus_thermophilus	CMUC110	1.2625745715208956
Streptococcus_thermophilus	CMUC192	43.6347723721597
Streptococcus_thermophilus	CMUC199	6.164930773593593
Streptococcus_thermophilus	CMUC200	3.681657265801518
Streptococcus_thermophilus	CMUC208	13.405563080220105
Streptococcus_thermophilus	CMUC231	2.469899766863069
Streptococcus_thermophilus	CMUC234	1.2676718562975933
Streptococcus_thermophilus	CMUC285	1.2328302805306746
Streptococcus_thermophilus	CMUC291	6.1382899822302335
Streptococcus_thermophilus	CMUC295	3.4837756330523275
Streptococcus_thermophilus	CMUC299	1.2768196385987194
Streptococcus_thermophilus	CMUC301	1.255400967187306
Streptococcus_thermophilus	CMUC307	1.189897190719974
Streptococcus_thermophilus	CMUC313	24.94663106206105
Streptococcus_thermophilus	CMUC314	25.718888861794166
Streptococcus_thermophilus	CMUC323	7.382355136901504
Streptococcus_thermophilus	CMUC324	6.397413002500228
Streptococcus_thermophilus	CMUC331	5.780733323344304
Streptococcus_thermophilus	CMUC333	31.522931877986085
Streptococcus_thermophilus	CMUC334	11.056224090210259
Streptococcus_thermophilus	CMUC346	17.973648235057382
Streptococcus_thermophilus	CMUC352	24.498479809064005
Streptococcus_thermophilus	CMUC360	25.600846288636287
Streptococcus_thermophilus	CMUC363	37.996611382151215
Streptococcus_thermophilus	CMUC365	17.19267495426623
Streptococcus_thermophilus	CMUC366	15.456609285643363
Streptococcus_thermophilus	CMUC368	7.424235621006753
Streptococcus_thermophilus	CMUC377	23.557157034870333
Streptococcus_thermophilus	CMUC379	14.77640157546576
Streptococcus_thermophilus	CMUC380	14.518193640729196
Streptococcus_thermophilus	CMUC383	27.71782006526295
Streptococcus_thermophilus	CMUC394	15.969660357744752
Streptococcus_thermophilus	CMUC419	28.586584008548623
Streptococcus_thermophilus	CMUC427	5.730161520796424
Streptococcus_thermophilus	CMUC428	6.414155578645948
Streptococcus_thermophilus	CMUC431	5.475583123479192
Streptococcus_thermophilus	CMUC435	159.2310382518401
Streptococcus_thermophilus	CMUC439	5.451134465810412
Streptococcus_thermophilus	CMUC89	1.2362886415966772
Streptococcus_thermophilus	CS219	2.3200027003160906
Streptococcus_thermophilus	CS256	1.2567251485578759
Streptococcus_thermophilus	CS257	9.783480641354574
Streptococcus_thermophilus	CS259	4.683642696135834
Streptococcus_thermophilus	CS261	3.0375464269075474
Streptococcus_thermophilus	CS266	60.21477866765533
Streptococcus_thermophilus	CS270	1.1678576316084663
Streptococcus_thermophilus	CS277	15.247559913025686
Streptococcus_thermophilus	CS288	16.844956493277024
Streptococcus_thermophilus	CS290	4.623124401059784
Streptococcus_thermophilus	CS292	0.7760813903566917
Streptococcus_thermophilus	CS293	5.322277320422762
Streptococcus_thermophilus	CS301	8.045453901361974
Streptococcus_thermophilus	CS306	3.332191827256823
Streptococcus_thermophilus	CS308	8.371032239483075
Streptococcus_thermophilus	CS315	16.14673334178754
Streptococcus_thermophilus	CS317	11.843925878838396
Streptococcus_thermophilus	CS322	7.818756668892516
Streptococcus_thermophilus	CS327	10.517345403505246
Streptococcus_thermophilus	CS328	10.829769731802545
Streptococcus_thermophilus	CS330	12.388745350794583
Streptococcus_thermophilus	CS331	14.000522712226195
Streptococcus_thermophilus	CS335	16.345619282336884
Streptococcus_thermophilus	CS338	4.810235097216383
Streptococcus_thermophilus	CS339	4.524243534649617
Streptococcus_thermophilus	CS343	15.913683779353393
Streptococcus_thermophilus	CS344	10.170094043580734
Streptococcus_thermophilus	CS350	14.404577819698064
Streptococcus_thermophilus	CS351	283.1690635747575
Streptococcus_thermophilus	CS361	154.17225216334478
Streptococcus_thermophilus	CS388	379.82308066790006
Streptococcus_thermophilus	CS396	150.98660488721364
Streptococcus_thermophilus	CS405	387.4042111374673
Streptococcus_thermophilus	CS415	4.166835357410092
Streptococcus_thermophilus	CS424	391.639311458993
Streptococcus_thermophilus	IM293	7.902315527961614
Streptococcus_thermophilus	IM296	20.817249437771416
Streptococcus_thermophilus	IM297	10.981820481335129
Streptococcus_thermophilus	IM300	2.4365936951121014
Streptococcus_thermophilus	IM305	5.032565411303201
Streptococcus_thermophilus	IM309	21.25581677431717
Streptococcus_thermophilus	IM310	29.637515578615353
Streptococcus_thermophilus	IM311	24.08926388735041
Streptococcus_thermophilus	IM316	12.304208332267622
Streptococcus_thermophilus	IM320	26.387669833150433
Streptococcus_thermophilus	IM330	28.873520480474077
Streptococcus_thermophilus	IM332	19.2055274524029
Streptococcus_thermophilus	IM340	24.1623049065231
Streptococcus_thermophilus	IM348	14.791568209436448
Streptococcus_thermophilus	IM354	18.699870565759422
Streptococcus_thermophilus	IM356	24.466083124847287
Streptococcus_thermophilus	IM364	26.734365797230893
Streptococcus_thermophilus	IM372	4.651730701169093
Streptococcus_thermophilus	IM374	20.724649835802456
Streptococcus_thermophilus	IM376	20.574707482171462
Streptococcus_thermophilus	IM381	11.136118769410018
Streptococcus_thermophilus	IM382	26.948833969819265
Streptococcus_thermophilus	IM385	1.2588732062842571
Streptococcus_thermophilus	IM390	11.005597531038898
Streptococcus_thermophilus	IM397	17.964810608136247
Streptococcus_thermophilus	IM404	5.427646125576269
Streptococcus_thermophilus	IM409	13.239846154917709
Streptococcus_thermophilus	IM412	38.34149008021788
Streptococcus_thermophilus	IM421	23.088502643821247
Streptococcus_thermophilus	IM425	28.91618703823077
Streptococcus_thermophilus	IM432	17.68090751140535
Streptococcus_thermophilus	IM438	3.536292115686518
Streptococcus_thermophilus	IM442	286.11589304104524
Streptococcus_thermophilus	IM445	5.81142654712478
Streptococcus_thermophilus	IM448	30.43421197977741
Streptococcus_thermophilus	IM449	17.175669654773042
Streptococcus_thermophilus	IM451	20.63037961131413
Streptococcus_thermophilus	IMSA256	1.3268077656506534
Streptococcus_thermophilus	IMSA276	1.2009459450239315
Streptococcus_thermophilus	IMSA286	1.24747498194623
Streptococcus_thermophilus	IMSA343	3.8687482448271484
Streptococcus_thermophilus	IS_238	3.763021664725253
Streptococcus_thermophilus	IS238	8.389041294434362
Streptococcus_thermophilus	IS243	1.219833517293767
Streptococcus_thermophilus	IS253	1.2533434159200771
Streptococcus_thermophilus	IS283	1.135803562302272
Streptococcus_thermophilus	IS322	14.253187726173143
Streptococcus_thermophilus	IS399	8.590157144929805
Streptococcus_thermophilus	IS418	17.061746168323378
Streptococcus_thermophilus	IS430	1.051201135456003
Streptococcus_thermophilus	IS437	3.0443362291619023
Streptococcus_thermophilus	IS444	3.09742218986501
Streptococcus_thermophilus	R276CMSA	12.532575406880792
Streptococcus_thermophilus	R286CMSA	2.5412532457667356
Streptococcus_thermophilus	R292CMSA	12.323625858799888
Streptococcus_thermophilus	R292IMSA	26.716652408646524
Streptococcus_thermophilus	R308CMSA	23.556771375358913
Streptococcus_thermophilus	R316IMSA	44.08623996861941
Streptococcus_thermophilus	R347CMSA	16.469814002782247
Streptococcus_thermophilus	R347IMSA	11.748880071623564
Streptococcus_thermophilus	R371CMSA	19.873773787817452
Streptococcus_thermophilus	SRR10104064	NA
Streptococcus_thermophilus	SRR10104065	NA
Streptococcus_thermophilus	SRR10104066	NA
Streptococcus_thermophilus	SRR10104067	NA
Streptococcus_thermophilus	SRR10104068	NA
Streptococcus_thermophilus	SRR10104069	NA
Streptococcus_thermophilus	SRR10104070	NA
Streptococcus_thermophilus	SRR10104071	NA
Streptococcus_thermophilus	SRR10104072	NA
Streptococcus_thermophilus	SRR10104073	NA
Streptococcus_thermophilus	SRR10104074	NA
Streptococcus_thermophilus	SRR10104075	NA
Streptococcus_thermophilus	SRR10104076	NA
Streptococcus_thermophilus	SRR10104077	NA
Streptococcus_thermophilus	SRR10104078	NA
Streptococcus_thermophilus	SRR10104079	NA
Streptococcus_thermophilus	SRR10104080	NA
Streptococcus_thermophilus	SRR10104081	NA
Streptococcus_thermophilus	SRR10104082	NA
Streptococcus_thermophilus	SRR10104083	NA
Streptococcus_thermophilus	SRR10104084	NA
Streptococcus_thermophilus	SRR10104085	NA
Streptococcus_thermophilus	SRR10104086	NA
Streptococcus_thermophilus	SRR10104087	NA
Streptococcus_thermophilus	SRR10104088	NA
Streptococcus_thermophilus	SRR10104089	NA
Streptococcus_thermophilus	SRR10104090	NA
Streptococcus_thermophilus	SRR10104091	NA
Streptococcus_thermophilus	SRR10104092	NA
Streptococcus_thermophilus	SRR10104093	NA
Streptococcus_thermophilus	SRR10104094	NA
Streptococcus_thermophilus	SRR10104095	NA
Streptococcus_thermophilus	SRR10104096	NA
Streptococcus_thermophilus	SRR10104097	NA
Streptococcus_thermophilus	SRR10104098	NA
Streptococcus_thermophilus	SRR10104099	NA
Streptococcus_thermophilus	SRR10104100	NA
Streptococcus_thermophilus	SRR10104101	NA
Streptococcus_thermophilus	SRR10104102	NA
Streptococcus_thermophilus	SRR10104103	NA
Streptococcus_thermophilus	SRR10104104	NA
Streptococcus_thermophilus	SRR10104105	NA
Streptococcus_thermophilus	SRR10104106	NA
Streptococcus_thermophilus	SRR10104107	NA
Streptococcus_thermophilus	SRR10104108	NA
Streptococcus_thermophilus	SRR10104109	NA
Streptococcus_thermophilus	SRR10104110	NA
Streptococcus_thermophilus	SRR10104111	NA
Streptococcus_thermophilus	SRR10104112	NA
Streptococcus_thermophilus	SRR10104113	NA
Streptococcus_thermophilus	SRR10104114	NA
Streptococcus_thermophilus	SRR10104115	NA
Streptococcus_thermophilus	SRR10104116	NA
Streptococcus_thermophilus	SRR10104117	NA
