Feature	sample	counts
Enterococcus_thailandicus	CM317	2.337533787329735
Enterococcus_thailandicus	CMCD140	7.354347330389339
Enterococcus_thailandicus	CMCD147	3.7566049203754983
Enterococcus_thailandicus	CMCD152	2.5086811098168353
Enterococcus_thailandicus	CMCD154	9.76560251468475
Enterococcus_thailandicus	CMCD159	5.77802155028305
Enterococcus_thailandicus	CMCD161	4.597014421675679
Enterococcus_thailandicus	CMCD174	9.284403211858317
Enterococcus_thailandicus	CMCD196	1.105569770871789
Enterococcus_thailandicus	CMCD198	8.33104858372943
Enterococcus_thailandicus	CMCD203	2.148159573620069
Enterococcus_thailandicus	CMCD211	1.1740700653077196
Enterococcus_thailandicus	CMCD227	1.254584612393825
Enterococcus_thailandicus	CMCD240	1.2450819982281849
Enterococcus_thailandicus	CMCD259	1.2348476240940158
Enterococcus_thailandicus	CMCD270	1.2212485655848873
Enterococcus_thailandicus	CMCD275	5.959805075675216
Enterococcus_thailandicus	CMCD282	8.084723425167095
Enterococcus_thailandicus	CMCD286	1.2579314529084173
Enterococcus_thailandicus	CMCD287	1.2547604986293959
Enterococcus_thailandicus	CMCD294	1.3492820866118813
Enterococcus_thailandicus	CMCD327	3.113905738905024
Enterococcus_thailandicus	CMCD335	0.5708740731695409
Enterococcus_thailandicus	CMCD337	1.041893613106485
Enterococcus_thailandicus	CMCD357	3.973921557136189
Enterococcus_thailandicus	CMCD398	2.1406845149391693
Enterococcus_thailandicus	CMCD403	5.382468581490874
Enterococcus_thailandicus	CMCD422	4.365323326969249
Enterococcus_thailandicus	CMCD426	3.033113481255626
Enterococcus_thailandicus	CMCD71	3.1749303662249804
Enterococcus_thailandicus	CMCD72	2.1769605571756214
Enterococcus_thailandicus	CMCD76	2.2924470640467662
Enterococcus_thailandicus	CMCD88	1.2239557140655961
Enterococcus_thailandicus	CMSA256	1.2349498834315344
Enterococcus_thailandicus	CMSA316	6.2829288073978855
Enterococcus_thailandicus	CMUC110	1.2625745715208956
Enterococcus_thailandicus	CMUC192	2.3586363444410647
Enterococcus_thailandicus	CMUC199	1.0274884622655986
Enterococcus_thailandicus	CMUC200	2.454438177201012
Enterococcus_thailandicus	CMUC208	3.0935914800507933
Enterococcus_thailandicus	CMUC231	2.469899766863069
Enterococcus_thailandicus	CMUC234	1.2676718562975933
Enterococcus_thailandicus	CMUC285	3.6984908415920237
Enterococcus_thailandicus	CMUC291	1.2276579964460468
Enterococcus_thailandicus	CMUC295	1.161258544350776
Enterococcus_thailandicus	CMUC299	1.2768196385987194
Enterococcus_thailandicus	CMUC301	1.255400967187306
Enterococcus_thailandicus	CMUC307	1.189897190719974
Enterococcus_thailandicus	CMUC313	2.7012275672295405
Enterococcus_thailandicus	CMUC314	2.3380808056176514
Enterococcus_thailandicus	CMUC323	1.6405233637558898
Enterococcus_thailandicus	CMUC324	3.198706501250114
Enterococcus_thailandicus	CMUC331	2.890366661672152
Enterococcus_thailandicus	CMUC333	3.9403664847482607
Enterococcus_thailandicus	CMUC334	5.025556404641027
Enterococcus_thailandicus	CMUC346	1.073053625973575
Enterococcus_thailandicus	CMUC352	6.737081947492601
Enterococcus_thailandicus	CMUC360	5.349430567774746
Enterococcus_thailandicus	CMUC363	14.547274072023606
Enterococcus_thailandicus	CMUC365	5.253317347136904
Enterococcus_thailandicus	CMUC366	1.030440619042891
Enterococcus_thailandicus	CMUC368	8.484840709722004
Enterococcus_thailandicus	CMUC377	0.7361611573396979
Enterococcus_thailandicus	CMUC379	1.2849044848231095
Enterococcus_thailandicus	CMUC380	3.820577273876104
Enterococcus_thailandicus	CMUC383	2.828348986251321
Enterococcus_thailandicus	CMUC394	5.720475352027971
Enterococcus_thailandicus	CMUC419	1.8900220832098262
Enterococcus_thailandicus	CMUC427	2.2920646083185696
Enterococcus_thailandicus	CMUC428	2.138051859548649
Enterococcus_thailandicus	CMUC431	4.3804664987833535
Enterococcus_thailandicus	CMUC435	2.3302103158805867
Enterococcus_thailandicus	CMUC439	1.0902268931620824
Enterococcus_thailandicus	CMUC89	1.2362886415966772
Enterococcus_thailandicus	CS219	2.3200027003160906
Enterococcus_thailandicus	CS256	1.2567251485578759
Enterococcus_thailandicus	CS257	7.639156117222064
Enterococcus_thailandicus	CS259	1.1709106740339585
Enterococcus_thailandicus	CS261	2.5312886890896227
Enterococcus_thailandicus	CS266	3.1691988772450173
Enterococcus_thailandicus	CS270	6.423216973846564
Enterococcus_thailandicus	CS277	5.563298887185048
Enterococcus_thailandicus	CS288	7.632870911016151
Enterococcus_thailandicus	CS290	1.155781100264946
Enterococcus_thailandicus	CS292	0.7760813903566917
Enterococcus_thailandicus	CS293	3.275247581798623
Enterococcus_thailandicus	CS301	3.01704521301074
Enterococcus_thailandicus	CS306	9.996575481770469
Enterococcus_thailandicus	CS308	4.185516119741537
Enterococcus_thailandicus	CS315	1.8630846163601011
Enterococcus_thailandicus	CS317	3.908495540016671
Enterococcus_thailandicus	CS322	1.421592121616821
Enterococcus_thailandicus	CS327	3.505781801168415
Enterococcus_thailandicus	CS328	1.7467370535165394
Enterococcus_thailandicus	CS330	2.6932055110423008
Enterococcus_thailandicus	CS331	3.9774212250642598
Enterococcus_thailandicus	CS335	5.597814822718111
Enterococcus_thailandicus	CS338	6.012793871520479
Enterococcus_thailandicus	CS339	1.1310608836624043
Enterococcus_thailandicus	CS343	3.536374173189643
Enterococcus_thailandicus	CS344	1.0170094043580735
Enterococcus_thailandicus	CS350	9.057423932082873
Enterococcus_thailandicus	CS351	4.7547044256955555
Enterococcus_thailandicus	CS361	2.1714401713147153
Enterococcus_thailandicus	CS388	1.0335321922936056
Enterococcus_thailandicus	CS396	2.204184012952024
Enterococcus_thailandicus	CS405	2.1054576692253657
Enterococcus_thailandicus	CS415	1.3889451191366973
Enterococcus_thailandicus	CS424	5.68582043349293
Enterococcus_thailandicus	IM293	1.1289022182802304
Enterococcus_thailandicus	IM296	4.036805024054533
Enterococcus_thailandicus	IM297	2.1118885541029093
Enterococcus_thailandicus	IM300	1.2182968475560507
Enterococcus_thailandicus	IM305	3.019539246781921
Enterococcus_thailandicus	IM309	4.72351483873715
Enterococcus_thailandicus	IM310	2.8681466688982598
Enterococcus_thailandicus	IM311	5.0086588280629565
Enterococcus_thailandicus	IM316	1.6971321837610513
Enterococcus_thailandicus	IM320	3.9723373942376994
Enterococcus_thailandicus	IM330	1.0311971600169312
Enterococcus_thailandicus	IM332	4.231726387817588
