Feature	sample	counts
Phaeobacter_gallaeciensis	CM317	0.5843834468324337
Phaeobacter_gallaeciensis	CMCD140	0.8485785381218468
Phaeobacter_gallaeciensis	CMCD147	0.07666540653827547
Phaeobacter_gallaeciensis	CMCD152	1.2543405549084177
Phaeobacter_gallaeciensis	CMCD154	1.1488944134923234
Phaeobacter_gallaeciensis	CMCD159	1.3482050283993783
Phaeobacter_gallaeciensis	CMCD161	3.4477608162567592
Phaeobacter_gallaeciensis	CMCD174	0.8480945241601348
Phaeobacter_gallaeciensis	CMCD196	1.105569770871789
Phaeobacter_gallaeciensis	CMCD198	1.2496572875594145
Phaeobacter_gallaeciensis	CMCD203	1.6111196802150516
Phaeobacter_gallaeciensis	CMCD211	1.1740700653077196
Phaeobacter_gallaeciensis	CMCD227	1.254584612393825
Phaeobacter_gallaeciensis	CMCD240	1.2450819982281849
Phaeobacter_gallaeciensis	CMCD259	1.2348476240940158
Phaeobacter_gallaeciensis	CMCD270	1.2212485655848873
Phaeobacter_gallaeciensis	CMCD275	0.8127006921375295
Phaeobacter_gallaeciensis	CMCD282	5.052952140729435
Phaeobacter_gallaeciensis	CMCD286	1.2579314529084173
Phaeobacter_gallaeciensis	CMCD287	1.2547604986293959
Phaeobacter_gallaeciensis	CMCD294	0.44976069553729375
Phaeobacter_gallaeciensis	CMCD327	1.037968579635008
Phaeobacter_gallaeciensis	CMCD335	0.5708740731695409
Phaeobacter_gallaeciensis	CMCD337	4.16757445242594
Phaeobacter_gallaeciensis	CMCD357	3.973921557136189
Phaeobacter_gallaeciensis	CMCD398	1.0703422574695847
Phaeobacter_gallaeciensis	CMCD403	1.3456171453727186
Phaeobacter_gallaeciensis	CMCD422	1.0913308317423123
Phaeobacter_gallaeciensis	CMCD426	1.0110378270852087
Phaeobacter_gallaeciensis	CMCD71	3.1749303662249804
Phaeobacter_gallaeciensis	CMCD72	1.9350760508227747
Phaeobacter_gallaeciensis	CMCD76	3.438670596070149
Phaeobacter_gallaeciensis	CMCD88	1.2239557140655961
Phaeobacter_gallaeciensis	CMSA256	1.2349498834315344
Phaeobacter_gallaeciensis	CMSA316	2.8273179633290484
Phaeobacter_gallaeciensis	CMUC110	1.2625745715208956
Phaeobacter_gallaeciensis	CMUC192	1.1793181722205324
Phaeobacter_gallaeciensis	CMUC199	1.0274884622655986
Phaeobacter_gallaeciensis	CMUC200	1.227219088600506
Phaeobacter_gallaeciensis	CMUC208	1.0311971600169312
Phaeobacter_gallaeciensis	CMUC231	1.2349498834315344
Phaeobacter_gallaeciensis	CMUC234	1.2676718562975933
Phaeobacter_gallaeciensis	CMUC285	1.2328302805306746
Phaeobacter_gallaeciensis	CMUC291	1.2276579964460468
Phaeobacter_gallaeciensis	CMUC295	2.322517088701552
Phaeobacter_gallaeciensis	CMUC299	1.2768196385987194
Phaeobacter_gallaeciensis	CMUC301	1.255400967187306
Phaeobacter_gallaeciensis	CMUC307	1.189897190719974
Phaeobacter_gallaeciensis	CMUC313	2.224540349483151
Phaeobacter_gallaeciensis	CMUC314	0.38968013426960857
Phaeobacter_gallaeciensis	CMUC323	0.41013084093897245
Phaeobacter_gallaeciensis	CMUC324	7.463648502916932
Phaeobacter_gallaeciensis	CMUC331	0.9634555538907174
Phaeobacter_gallaeciensis	CMUC333	2.6269109898321736
Phaeobacter_gallaeciensis	CMUC334	3.0153338427846164
Phaeobacter_gallaeciensis	CMUC346	1.073053625973575
Phaeobacter_gallaeciensis	CMUC352	3.0623099761330006
Phaeobacter_gallaeciensis	CMUC360	0.7642043668249638
Phaeobacter_gallaeciensis	CMUC363	0.8684939744491705
Phaeobacter_gallaeciensis	CMUC365	1.9102972171406922
Phaeobacter_gallaeciensis	CMUC366	4.121762476171564
Phaeobacter_gallaeciensis	CMUC368	2.121210177430501
Phaeobacter_gallaeciensis	CMUC377	0.7361611573396979
Phaeobacter_gallaeciensis	CMUC379	0.8030653030144435
Phaeobacter_gallaeciensis	CMUC380	0.7641154547752208
Phaeobacter_gallaeciensis	CMUC383	0.8485046958753965
Phaeobacter_gallaeciensis	CMUC394	0.47670627933566423
Phaeobacter_gallaeciensis	CMUC419	1.1812638020061415
Phaeobacter_gallaeciensis	CMUC427	1.1460323041592848
Phaeobacter_gallaeciensis	CMUC428	1.0690259297743245
Phaeobacter_gallaeciensis	CMUC431	1.0951166246958384
Phaeobacter_gallaeciensis	CMUC435	0.7767367719601955
Phaeobacter_gallaeciensis	CMUC439	1.0902268931620824
Phaeobacter_gallaeciensis	CMUC89	1.2362886415966772
Phaeobacter_gallaeciensis	CS219	1.1600013501580453
Phaeobacter_gallaeciensis	CS256	1.2567251485578759
Phaeobacter_gallaeciensis	CS257	0.6701014137914091
Phaeobacter_gallaeciensis	CS259	1.1709106740339585
Phaeobacter_gallaeciensis	CS261	3.0375464269075474
Phaeobacter_gallaeciensis	CS266	0.9173996749919787
Phaeobacter_gallaeciensis	CS270	2.3357152632169327
Phaeobacter_gallaeciensis	CS277	0.4120962138655591
Phaeobacter_gallaeciensis	CS288	1.3160122260372675
Phaeobacter_gallaeciensis	CS290	5.77890550132473
Phaeobacter_gallaeciensis	CS292	2.3282441710700748
Phaeobacter_gallaeciensis	CS293	0.40940594772482786
Phaeobacter_gallaeciensis	CS301	1.340908983560329
