Feature	sample	counts
Mycolicibacterium_rutilum	CM317	0.8765751702486506
Mycolicibacterium_rutilum	CMCD140	5.091471228731081
Mycolicibacterium_rutilum	CMCD147	2.8366200419161927
Mycolicibacterium_rutilum	CMCD152	1.2543405549084177
Mycolicibacterium_rutilum	CMCD154	1.1488944134923234
Mycolicibacterium_rutilum	CMCD159	1.733406465084915
Mycolicibacterium_rutilum	CMCD161	1.1492536054189197
Mycolicibacterium_rutilum	CMCD174	2.5442835724804045
Mycolicibacterium_rutilum	CMCD196	2.211139541743578
Mycolicibacterium_rutilum	CMCD198	2.0827621459323575
Mycolicibacterium_rutilum	CMCD203	0.5370398934050172
Mycolicibacterium_rutilum	CMCD211	1.1740700653077196
Mycolicibacterium_rutilum	CMCD227	1.254584612393825
Mycolicibacterium_rutilum	CMCD240	1.2450819982281849
Mycolicibacterium_rutilum	CMCD259	1.2348476240940158
Mycolicibacterium_rutilum	CMCD270	1.2212485655848873
Mycolicibacterium_rutilum	CMCD275	3.7926032299751373
Mycolicibacterium_rutilum	CMCD282	1.0105904281458868
Mycolicibacterium_rutilum	CMCD286	1.2579314529084173
Mycolicibacterium_rutilum	CMCD287	1.2547604986293959
Mycolicibacterium_rutilum	CMCD294	1.3492820866118813
Mycolicibacterium_rutilum	CMCD327	2.075937159270016
Mycolicibacterium_rutilum	CMCD335	1.1417481463390817
Mycolicibacterium_rutilum	CMCD337	2.08378722621297
Mycolicibacterium_rutilum	CMCD357	1.5895686228544756
Mycolicibacterium_rutilum	CMCD398	5.351711287347924
Mycolicibacterium_rutilum	CMCD403	0.8970780969151456
Mycolicibacterium_rutilum	CMCD422	1.0913308317423123
Mycolicibacterium_rutilum	CMCD426	3.033113481255626
Mycolicibacterium_rutilum	CMCD71	1.0583101220749935
Mycolicibacterium_rutilum	CMCD72	5.079574633409783
Mycolicibacterium_rutilum	CMCD76	1.1462235320233831
Mycolicibacterium_rutilum	CMCD88	1.2239557140655961
Mycolicibacterium_rutilum	CMSA256	1.2349498834315344
Mycolicibacterium_rutilum	CMSA316	1.5707322018494714
Mycolicibacterium_rutilum	CMUC110	1.2625745715208956
Mycolicibacterium_rutilum	CMUC192	1.1793181722205324
Mycolicibacterium_rutilum	CMUC199	1.0274884622655986
Mycolicibacterium_rutilum	CMUC200	1.227219088600506
Mycolicibacterium_rutilum	CMUC208	1.0311971600169312
Mycolicibacterium_rutilum	CMUC231	1.2349498834315344
Mycolicibacterium_rutilum	CMUC234	1.2676718562975933
Mycolicibacterium_rutilum	CMUC285	1.2328302805306746
Mycolicibacterium_rutilum	CMUC291	1.2276579964460468
Mycolicibacterium_rutilum	CMUC295	1.161258544350776
Mycolicibacterium_rutilum	CMUC299	1.2768196385987194
Mycolicibacterium_rutilum	CMUC301	1.255400967187306
Mycolicibacterium_rutilum	CMUC307	1.189897190719974
Mycolicibacterium_rutilum	CMUC313	0.953374435492779
Mycolicibacterium_rutilum	CMUC314	0.7793602685392171
Mycolicibacterium_rutilum	CMUC323	0.41013084093897245
Mycolicibacterium_rutilum	CMUC324	1.0662355004167046
Mycolicibacterium_rutilum	CMUC331	0.9634555538907174
Mycolicibacterium_rutilum	CMUC333	1.3134554949160868
Mycolicibacterium_rutilum	CMUC334	2.010222561856411
Mycolicibacterium_rutilum	CMUC346	0.5365268129867875
Mycolicibacterium_rutilum	CMUC352	1.2249239904532
Mycolicibacterium_rutilum	CMUC360	0.7642043668249638
Mycolicibacterium_rutilum	CMUC363	1.736987948898341
Mycolicibacterium_rutilum	CMUC365	0.9551486085703461
Mycolicibacterium_rutilum	CMUC366	4.121762476171564
Mycolicibacterium_rutilum	CMUC368	1.0606050887152505
Mycolicibacterium_rutilum	CMUC377	2.9446446293587916
Mycolicibacterium_rutilum	CMUC379	0.16061306060288869
Mycolicibacterium_rutilum	CMUC380	0.7641154547752208
Mycolicibacterium_rutilum	CMUC383	0.2828348986251321
Mycolicibacterium_rutilum	CMUC394	3.33694395534965
Mycolicibacterium_rutilum	CMUC419	1.8900220832098262
Mycolicibacterium_rutilum	CMUC427	1.1460323041592848
Mycolicibacterium_rutilum	CMUC428	1.0690259297743245
Mycolicibacterium_rutilum	CMUC431	1.0951166246958384
Mycolicibacterium_rutilum	CMUC435	1.553473543920391
Mycolicibacterium_rutilum	CMUC439	3.2706806794862473
Mycolicibacterium_rutilum	CMUC89	1.2362886415966772
Mycolicibacterium_rutilum	CS219	1.1600013501580453
Mycolicibacterium_rutilum	CS256	1.2567251485578759
Mycolicibacterium_rutilum	CS257	0.13402028275828182
Mycolicibacterium_rutilum	CS259	1.1709106740339585
Mycolicibacterium_rutilum	CS261	0.5062577378179246
Mycolicibacterium_rutilum	CS266	0.5837997931767137
Mycolicibacterium_rutilum	CS270	3.503572894825399
Mycolicibacterium_rutilum	CS277	0.4120962138655591
Mycolicibacterium_rutilum	CS288	1.3160122260372675
Mycolicibacterium_rutilum	CS290	2.311562200529892
Mycolicibacterium_rutilum	CS292	1.5521627807133833
Mycolicibacterium_rutilum	CS293	2.0470297386241394
Mycolicibacterium_rutilum	CS301	1.0056817376702467
Mycolicibacterium_rutilum	CS306	3.029265297506203
Mycolicibacterium_rutilum	CS308	2.0927580598707687
Mycolicibacterium_rutilum	CS315	0.621028205453367
Mycolicibacterium_rutilum	CS317	0.8882944409128798
Mycolicibacterium_rutilum	CS322	0.7107960608084105
Mycolicibacterium_rutilum	CS327	2.103469080701049
Mycolicibacterium_rutilum	CS328	1.280940505912129
Mycolicibacterium_rutilum	CS330	0.6855432209925857
Mycolicibacterium_rutilum	CS331	0.795484245012852
Mycolicibacterium_rutilum	CS335	1.3434755574523465
Mycolicibacterium_rutilum	CS338	3.0063969357602396
Mycolicibacterium_rutilum	CS339	1.1310608836624043
Mycolicibacterium_rutilum	CS343	0.8840935432974107
Mycolicibacterium_rutilum	CS344	6.102056426148441
Mycolicibacterium_rutilum	CS350	0.6547535372590029
Mycolicibacterium_rutilum	CS351	1.5849014752318518
Mycolicibacterium_rutilum	CS361	1.0857200856573577
Mycolicibacterium_rutilum	CS388	1.5502982884404084
Mycolicibacterium_rutilum	CS396	3.306276019428036
Mycolicibacterium_rutilum	CS405	7.369101842288781
Mycolicibacterium_rutilum	CS415	1.9097995388129587
Mycolicibacterium_rutilum	CS424	0.9097312693588688
Mycolicibacterium_rutilum	IM293	1.1289022182802304
Mycolicibacterium_rutilum	IM296	3.403580706555783
Mycolicibacterium_rutilum	IM297	5.4909102406675645
Mycolicibacterium_rutilum	IM300	1.2182968475560507
Mycolicibacterium_rutilum	IM305	2.0130261645212806
Mycolicibacterium_rutilum	IM309	1.4170544516211447
Mycolicibacterium_rutilum	IM310	1.4340733344491299
Mycolicibacterium_rutilum	IM311	1.9080605059287452
Mycolicibacterium_rutilum	IM316	3.8185474134623654
Mycolicibacterium_rutilum	IM320	0.2837383853026928
Mycolicibacterium_rutilum	IM330	1.0311971600169312
Mycolicibacterium_rutilum	IM332	0.6510348288950135
Mycolicibacterium_rutilum	IM340	1.193200242297437
Mycolicibacterium_rutilum	IM348	1.0565405863883177
Mycolicibacterium_rutilum	IM354	1.1687419103599639
Mycolicibacterium_rutilum	IM356	0.8246994311746276
Mycolicibacterium_rutilum	IM364	0.8101322968857846
Mycolicibacterium_rutilum	IM372	1.1629326752922733
Mycolicibacterium_rutilum	IM374	4.562029838069723
Mycolicibacterium_rutilum	IM376	0.8229882992868586
Mycolicibacterium_rutilum	IM381	18.845739455924644
Mycolicibacterium_rutilum	IM382	3.109480842671454
Mycolicibacterium_rutilum	IM385	1.2588732062842571
Mycolicibacterium_rutilum	IM390	1.8342662551731497
Mycolicibacterium_rutilum	IM397	0.6194762278667671
Mycolicibacterium_rutilum	IM404	2.1710584502305075
Mycolicibacterium_rutilum	IM409	2.0368994084488783
Mycolicibacterium_rutilum	IM412	5.4773557257454115
Mycolicibacterium_rutilum	IM421	4.253145223861809
Mycolicibacterium_rutilum	IM425	2.4874139387725394
Mycolicibacterium_rutilum	IM432	2.525843930200764
Mycolicibacterium_rutilum	IM438	1.1787640385621727
Mycolicibacterium_rutilum	IM442	2.473624435513359
Mycolicibacterium_rutilum	IM445	0.7264283183905975
Mycolicibacterium_rutilum	IM448	1.6655538894405548
Mycolicibacterium_rutilum	IM449	0.9039826134091075
Mycolicibacterium_rutilum	IM451	3.0945569416971197
Mycolicibacterium_rutilum	IMSA256	1.3268077656506534
Mycolicibacterium_rutilum	IMSA276	1.2009459450239315
Mycolicibacterium_rutilum	IMSA286	1.24747498194623
Mycolicibacterium_rutilum	IMSA343	1.9343741224135742
Mycolicibacterium_rutilum	IS_238	1.2543405549084177
Mycolicibacterium_rutilum	IS238	0.6453108688026432
Mycolicibacterium_rutilum	IS243	1.219833517293767
Mycolicibacterium_rutilum	IS253	1.2533434159200771
Mycolicibacterium_rutilum	IS283	1.135803562302272
Mycolicibacterium_rutilum	IS322	1.295744338743013
Mycolicibacterium_rutilum	IS399	1.0737696431162256
Mycolicibacterium_rutilum	IS418	1.248420451340735
Mycolicibacterium_rutilum	IS430	2.102402270912006
Mycolicibacterium_rutilum	IS437	3.0443362291619023
Mycolicibacterium_rutilum	IS444	1.0324740632883367
Mycolicibacterium_rutilum	R276CMSA	2.5065150813761585
Mycolicibacterium_rutilum	R286CMSA	2.5412532457667356
Mycolicibacterium_rutilum	R292CMSA	3.360988870581788
Mycolicibacterium_rutilum	R292IMSA	0.5137817770893562
Mycolicibacterium_rutilum	R308CMSA	6.320109393388977
Mycolicibacterium_rutilum	R316IMSA	0.5878165329149254
Mycolicibacterium_rutilum	R347CMSA	0.21959752003709665
Mycolicibacterium_rutilum	R347IMSA	5.565258981295372
Mycolicibacterium_rutilum	R371CMSA	2.839110541116779
Mycolicibacterium_rutilum	SRR10104064	NA
Mycolicibacterium_rutilum	SRR10104065	NA
Mycolicibacterium_rutilum	SRR10104066	NA
Mycolicibacterium_rutilum	SRR10104067	NA
Mycolicibacterium_rutilum	SRR10104068	NA
Mycolicibacterium_rutilum	SRR10104069	NA
Mycolicibacterium_rutilum	SRR10104070	NA
Mycolicibacterium_rutilum	SRR10104071	NA
Mycolicibacterium_rutilum	SRR10104072	NA
Mycolicibacterium_rutilum	SRR10104073	NA
Mycolicibacterium_rutilum	SRR10104074	NA
Mycolicibacterium_rutilum	SRR10104075	NA
Mycolicibacterium_rutilum	SRR10104076	NA
Mycolicibacterium_rutilum	SRR10104077	NA
Mycolicibacterium_rutilum	SRR10104078	NA
Mycolicibacterium_rutilum	SRR10104079	NA
Mycolicibacterium_rutilum	SRR10104080	NA
Mycolicibacterium_rutilum	SRR10104081	NA
Mycolicibacterium_rutilum	SRR10104082	NA
Mycolicibacterium_rutilum	SRR10104083	NA
Mycolicibacterium_rutilum	SRR10104084	NA
Mycolicibacterium_rutilum	SRR10104085	NA
Mycolicibacterium_rutilum	SRR10104086	NA
Mycolicibacterium_rutilum	SRR10104087	NA
Mycolicibacterium_rutilum	SRR10104088	NA
Mycolicibacterium_rutilum	SRR10104089	NA
Mycolicibacterium_rutilum	SRR10104090	NA
Mycolicibacterium_rutilum	SRR10104091	NA
Mycolicibacterium_rutilum	SRR10104092	NA
Mycolicibacterium_rutilum	SRR10104093	NA
Mycolicibacterium_rutilum	SRR10104094	NA
Mycolicibacterium_rutilum	SRR10104095	NA
Mycolicibacterium_rutilum	SRR10104096	NA
Mycolicibacterium_rutilum	SRR10104097	NA
Mycolicibacterium_rutilum	SRR10104098	NA
Mycolicibacterium_rutilum	SRR10104099	NA
Mycolicibacterium_rutilum	SRR10104100	NA
