Feature	sample	counts
Thiobacillus_denitrificans	CM317	4.67506757465947
Thiobacillus_denitrificans	CMCD140	9.90008294475488
Thiobacillus_denitrificans	CMCD147	5.59657467729411
Thiobacillus_denitrificans	CMCD152	1.2543405549084177
Thiobacillus_denitrificans	CMCD154	4.595577653969293
Thiobacillus_denitrificans	CMCD159	2.889010775141525
Thiobacillus_denitrificans	CMCD161	2.2985072108378395
Thiobacillus_denitrificans	CMCD174	4.597565052025994
Thiobacillus_denitrificans	CMCD196	3.316709312615367
Thiobacillus_denitrificans	CMCD198	7.497943725356487
Thiobacillus_denitrificans	CMCD203	3.222239360430103
Thiobacillus_denitrificans	CMCD211	1.1740700653077196
Thiobacillus_denitrificans	CMCD227	1.254584612393825
Thiobacillus_denitrificans	CMCD240	1.2450819982281849
Thiobacillus_denitrificans	CMCD259	1.2348476240940158
Thiobacillus_denitrificans	CMCD270	1.2212485655848873
Thiobacillus_denitrificans	CMCD275	1.625401384275059
Thiobacillus_denitrificans	CMCD282	12.127085137750644
Thiobacillus_denitrificans	CMCD286	1.2579314529084173
Thiobacillus_denitrificans	CMCD287	1.2547604986293959
Thiobacillus_denitrificans	CMCD294	8.095692519671289
Thiobacillus_denitrificans	CMCD327	2.075937159270016
Thiobacillus_denitrificans	CMCD335	3.425244439017245
Thiobacillus_denitrificans	CMCD337	11.460829744171336
Thiobacillus_denitrificans	CMCD357	3.973921557136189
Thiobacillus_denitrificans	CMCD398	3.2110267724087542
Thiobacillus_denitrificans	CMCD403	2.2426952422878643
Thiobacillus_denitrificans	CMCD422	4.365323326969249
Thiobacillus_denitrificans	CMCD426	1.0110378270852087
Thiobacillus_denitrificans	CMCD71	7.408170854524954
Thiobacillus_denitrificans	CMCD72	4.112036607998396
Thiobacillus_denitrificans	CMCD76	1.1462235320233831
Thiobacillus_denitrificans	CMCD88	1.2239557140655961
Thiobacillus_denitrificans	CMSA256	1.2349498834315344
Thiobacillus_denitrificans	CMSA316	3.1414644036989428
Thiobacillus_denitrificans	CMUC110	1.2625745715208956
Thiobacillus_denitrificans	CMUC192	2.3586363444410647
Thiobacillus_denitrificans	CMUC199	1.0274884622655986
Thiobacillus_denitrificans	CMUC200	2.454438177201012
