Feature	sample	counts
Clostridium_tetani	CM317	44.120950235848746
Clostridium_tetani	CMCD140	8.202925868511185
Clostridium_tetani	CMCD147	12.726457485353729
Clostridium_tetani	CMCD152	536.8577575008027
Clostridium_tetani	CMCD154	5.744472067461617
Clostridium_tetani	CMCD159	7.704028733710733
Clostridium_tetani	CMCD161	21.835818502959473
Clostridium_tetani	CMCD174	10.757409490662763
Clostridium_tetani	CMCD196	1.105569770871789
Clostridium_tetani	CMCD198	7.081391296170016
Clostridium_tetani	CMCD203	26.85199467025086
Clostridium_tetani	CMCD211	314.6507775024689
Clostridium_tetani	CMCD227	184.42393802189224
Clostridium_tetani	CMCD240	276.408203606657
Clostridium_tetani	CMCD259	225.97711520920492
Clostridium_tetani	CMCD270	1.2212485655848873
Clostridium_tetani	CMCD275	15.17041291990055
Clostridium_tetani	CMCD282	1.0105904281458868
Clostridium_tetani	CMCD286	181.1421292188121
Clostridium_tetani	CMCD287	155.5903018300451
Clostridium_tetani	CMCD294	27.885163123312214
Clostridium_tetani	CMCD327	4.151874318540032
Clostridium_tetani	CMCD335	0.5708740731695409
Clostridium_tetani	CMCD337	314.6518711581585
Clostridium_tetani	CMCD357	3.973921557136189
Clostridium_tetani	CMCD398	11.773764832165432
Clostridium_tetani	CMCD403	6.7280857268635925
Clostridium_tetani	CMCD422	24.00927829833087
Clostridium_tetani	CMCD426	5.055189135426043
Clostridium_tetani	CMCD71	8.466480976599948
Clostridium_tetani	CMCD72	13.061763343053729
Clostridium_tetani	CMCD76	746.1915193472223
Clostridium_tetani	CMCD88	567.9154513264366
Clostridium_tetani	CMSA256	471.75085547084615
Clostridium_tetani	CMSA316	31.728790477359322
Clostridium_tetani	CMUC110	113.63171143688061
Clostridium_tetani	CMUC192	1.1793181722205324
Clostridium_tetani	CMUC199	43.154515415155146
Clostridium_tetani	CMUC200	1.227219088600506
Clostridium_tetani	CMUC208	17.53035172028783
Clostridium_tetani	CMUC231	143.254186478058
Clostridium_tetani	CMUC234	172.40337245647268
Clostridium_tetani	CMUC285	4.931321122122698
Clostridium_tetani	CMUC291	1.2276579964460468
Clostridium_tetani	CMUC295	16.257619620910862
Clostridium_tetani	CMUC299	103.42239072649627
Clostridium_tetani	CMUC301	160.69132379997518
Clostridium_tetani	CMUC307	2.379794381439948
Clostridium_tetani	CMUC313	13.506137836147703
Clostridium_tetani	CMUC314	21.43240738482847
