Feature	sample	counts
Bartonella_ancashensis	CM317	0.29219172341621685
Bartonella_ancashensis	CMCD140	0.28285951270728227
Bartonella_ancashensis	CMCD147	0.3066616261531019
Bartonella_ancashensis	CMCD152	1.2543405549084177
Bartonella_ancashensis	CMCD154	0.5744472067461617
Bartonella_ancashensis	CMCD159	0.06420023944758944
Bartonella_ancashensis	CMCD161	1.1492536054189197
Bartonella_ancashensis	CMCD174	0.04463655390316499
Bartonella_ancashensis	CMCD196	1.105569770871789
Bartonella_ancashensis	CMCD198	0.4165524291864715
Bartonella_ancashensis	CMCD203	0.5370398934050172
Bartonella_ancashensis	CMCD211	2.3481401306154392
Bartonella_ancashensis	CMCD227	1.254584612393825
Bartonella_ancashensis	CMCD240	1.2450819982281849
Bartonella_ancashensis	CMCD259	1.2348476240940158
Bartonella_ancashensis	CMCD270	1.2212485655848873
Bartonella_ancashensis	CMCD275	0.2709002307125098
Bartonella_ancashensis	CMCD282	1.0105904281458868
Bartonella_ancashensis	CMCD286	1.2579314529084173
Bartonella_ancashensis	CMCD287	1.2547604986293959
Bartonella_ancashensis	CMCD294	0.44976069553729375
Bartonella_ancashensis	CMCD327	1.037968579635008
Bartonella_ancashensis	CMCD335	0.5708740731695409
Bartonella_ancashensis	CMCD337	1.041893613106485
Bartonella_ancashensis	CMCD357	0.7947843114272378
Bartonella_ancashensis	CMCD398	1.0703422574695847
Bartonella_ancashensis	CMCD403	0.4485390484575728
Bartonella_ancashensis	CMCD422	1.0913308317423123
Bartonella_ancashensis	CMCD426	1.0110378270852087
Bartonella_ancashensis	CMCD71	1.0583101220749935
Bartonella_ancashensis	CMCD72	0.24188450635284683
Bartonella_ancashensis	CMCD76	1.1462235320233831
Bartonella_ancashensis	CMCD88	1.2239557140655961
Bartonella_ancashensis	CMSA256	1.2349498834315344
Bartonella_ancashensis	CMSA316	0.31414644036989425
Bartonella_ancashensis	CMUC110	1.2625745715208956
Bartonella_ancashensis	CMUC192	1.1793181722205324
Bartonella_ancashensis	CMUC199	1.0274884622655986
Bartonella_ancashensis	CMUC200	1.227219088600506
Bartonella_ancashensis	CMUC208	1.0311971600169312
Bartonella_ancashensis	CMUC231	1.2349498834315344
Bartonella_ancashensis	CMUC234	1.2676718562975933
Bartonella_ancashensis	CMUC285	1.2328302805306746
Bartonella_ancashensis	CMUC291	1.2276579964460468
Bartonella_ancashensis	CMUC295	1.161258544350776
Bartonella_ancashensis	CMUC299	1.2768196385987194
Bartonella_ancashensis	CMUC301	1.255400967187306
Bartonella_ancashensis	CMUC307	1.189897190719974
Bartonella_ancashensis	CMUC313	0.1588957392487965
Bartonella_ancashensis	CMUC314	0.38968013426960857
Bartonella_ancashensis	CMUC323	0.41013084093897245
Bartonella_ancashensis	CMUC324	1.0662355004167046
Bartonella_ancashensis	CMUC331	0.9634555538907174
Bartonella_ancashensis	CMUC333	0.6567277474580434
Bartonella_ancashensis	CMUC334	1.0051112809282055
Bartonella_ancashensis	CMUC346	0.26826340649339375
Bartonella_ancashensis	CMUC352	0.6124619952266
Bartonella_ancashensis	CMUC360	0.3821021834124819
Bartonella_ancashensis	CMUC363	0.21712349361229263
Bartonella_ancashensis	CMUC365	0.47757430428517306
Bartonella_ancashensis	CMUC366	1.030440619042891
Bartonella_ancashensis	CMUC368	1.0606050887152505
Bartonella_ancashensis	CMUC377	0.7361611573396979
Bartonella_ancashensis	CMUC379	0.16061306060288869
Bartonella_ancashensis	CMUC380	0.7641154547752208
Bartonella_ancashensis	CMUC383	0.2828348986251321
Bartonella_ancashensis	CMUC394	0.23835313966783211
Bartonella_ancashensis	CMUC419	0.23625276040122828
Bartonella_ancashensis	CMUC427	1.1460323041592848
Bartonella_ancashensis	CMUC428	1.0690259297743245
Bartonella_ancashensis	CMUC431	1.0951166246958384
Bartonella_ancashensis	CMUC435	0.7767367719601955
Bartonella_ancashensis	CMUC439	1.0902268931620824
Bartonella_ancashensis	CMUC89	1.2362886415966772
Bartonella_ancashensis	CS219	1.1600013501580453
Bartonella_ancashensis	CS256	1.2567251485578759
Bartonella_ancashensis	CS257	0.26804056551656363
Bartonella_ancashensis	CS259	1.1709106740339585
Bartonella_ancashensis	CS261	0.5062577378179246
