Feature	sample	counts
Geobacter_sulfurreducens	CM317	1.7531503404973012
Geobacter_sulfurreducens	CMCD140	0.5657190254145645
Geobacter_sulfurreducens	CMCD147	1.7633043503803358
Geobacter_sulfurreducens	CMCD152	1.2543405549084177
Geobacter_sulfurreducens	CMCD154	1.1488944134923234
Geobacter_sulfurreducens	CMCD159	0.06420023944758944
Geobacter_sulfurreducens	CMCD161	1.1492536054189197
Geobacter_sulfurreducens	CMCD174	2.0532814795455896
Geobacter_sulfurreducens	CMCD196	5.527848854358945
Geobacter_sulfurreducens	CMCD198	0.4165524291864715
Geobacter_sulfurreducens	CMCD203	2.148159573620069
Geobacter_sulfurreducens	CMCD211	3.522210195923159
Geobacter_sulfurreducens	CMCD227	1.254584612393825
Geobacter_sulfurreducens	CMCD240	1.2450819982281849
Geobacter_sulfurreducens	CMCD259	1.2348476240940158
Geobacter_sulfurreducens	CMCD270	1.2212485655848873
Geobacter_sulfurreducens	CMCD275	4.063503460687647
Geobacter_sulfurreducens	CMCD282	1.0105904281458868
Geobacter_sulfurreducens	CMCD286	1.2579314529084173
Geobacter_sulfurreducens	CMCD287	1.2547604986293959
Geobacter_sulfurreducens	CMCD294	0.44976069553729375
Geobacter_sulfurreducens	CMCD327	1.037968579635008
Geobacter_sulfurreducens	CMCD335	0.5708740731695409
Geobacter_sulfurreducens	CMCD337	1.041893613106485
Geobacter_sulfurreducens	CMCD357	0.7947843114272378
Geobacter_sulfurreducens	CMCD398	1.0703422574695847
Geobacter_sulfurreducens	CMCD403	1.3456171453727186
Geobacter_sulfurreducens	CMCD422	1.0913308317423123
Geobacter_sulfurreducens	CMCD426	4.044151308340835
Geobacter_sulfurreducens	CMCD71	4.233240488299974
Geobacter_sulfurreducens	CMCD72	1.451307038117081
Geobacter_sulfurreducens	CMCD76	1.1462235320233831
Geobacter_sulfurreducens	CMCD88	1.2239557140655961
Geobacter_sulfurreducens	CMSA256	1.2349498834315344
Geobacter_sulfurreducens	CMSA316	1.5707322018494714
Geobacter_sulfurreducens	CMUC110	1.2625745715208956
Geobacter_sulfurreducens	CMUC192	1.1793181722205324
Geobacter_sulfurreducens	CMUC199	1.0274884622655986
Geobacter_sulfurreducens	CMUC200	1.227219088600506
Geobacter_sulfurreducens	CMUC208	1.0311971600169312
Geobacter_sulfurreducens	CMUC231	1.2349498834315344
Geobacter_sulfurreducens	CMUC234	1.2676718562975933
Geobacter_sulfurreducens	CMUC285	1.2328302805306746
Geobacter_sulfurreducens	CMUC291	1.2276579964460468
Geobacter_sulfurreducens	CMUC295	1.161258544350776
Geobacter_sulfurreducens	CMUC299	1.2768196385987194
Geobacter_sulfurreducens	CMUC301	1.255400967187306
Geobacter_sulfurreducens	CMUC307	1.189897190719974
Geobacter_sulfurreducens	CMUC313	0.4766872177463895
Geobacter_sulfurreducens	CMUC314	0.38968013426960857
Geobacter_sulfurreducens	CMUC323	0.8202616818779449
Geobacter_sulfurreducens	CMUC324	1.0662355004167046
Geobacter_sulfurreducens	CMUC331	0.9634555538907174
Geobacter_sulfurreducens	CMUC333	0.6567277474580434
Geobacter_sulfurreducens	CMUC334	1.0051112809282055
Geobacter_sulfurreducens	CMUC346	0.26826340649339375
Geobacter_sulfurreducens	CMUC352	0.6124619952266
Geobacter_sulfurreducens	CMUC360	0.3821021834124819
Geobacter_sulfurreducens	CMUC363	0.21712349361229263
Geobacter_sulfurreducens	CMUC365	0.9551486085703461
Geobacter_sulfurreducens	CMUC366	1.030440619042891
Geobacter_sulfurreducens	CMUC368	1.0606050887152505
Geobacter_sulfurreducens	CMUC377	1.4723223146793958
Geobacter_sulfurreducens	CMUC379	1.2849044848231095
Geobacter_sulfurreducens	CMUC380	1.5282309095504416
Geobacter_sulfurreducens	CMUC383	1.1313395945005285
Geobacter_sulfurreducens	CMUC394	0.47670627933566423
Geobacter_sulfurreducens	CMUC419	1.653769322808598
Geobacter_sulfurreducens	CMUC427	1.1460323041592848
Geobacter_sulfurreducens	CMUC428	1.0690259297743245
Geobacter_sulfurreducens	CMUC431	1.0951166246958384
Geobacter_sulfurreducens	CMUC435	2.3302103158805867
Geobacter_sulfurreducens	CMUC439	1.0902268931620824
Geobacter_sulfurreducens	CMUC89	1.2362886415966772
Geobacter_sulfurreducens	CS219	1.1600013501580453
Geobacter_sulfurreducens	CS256	1.2567251485578759
Geobacter_sulfurreducens	CS257	2.0103042413742274
Geobacter_sulfurreducens	CS259	1.1709106740339585
Geobacter_sulfurreducens	CS261	0.5062577378179246
