Feature	sample	counts
Pseudomonas_monteilii	CM317	1652.3441959187064
Pseudomonas_monteilii	CMCD140	1045.7316184788226
Pseudomonas_monteilii	CMCD147	1389.2538318800898
Pseudomonas_monteilii	CMCD152	32.612854427618856
Pseudomonas_monteilii	CMCD154	949.5612327514053
Pseudomonas_monteilii	CMCD159	1342.7480080463333
Pseudomonas_monteilii	CMCD161	389.59697223701374
Pseudomonas_monteilii	CMCD174	1492.557089414031
Pseudomonas_monteilii	CMCD196	384.7382802633826
Pseudomonas_monteilii	CMCD198	1047.2128069747894
Pseudomonas_monteilii	CMCD203	1057.968590007884
Pseudomonas_monteilii	CMCD211	112.71072626954108
Pseudomonas_monteilii	CMCD227	60.22006139490359
Pseudomonas_monteilii	CMCD240	47.313115932671025
Pseudomonas_monteilii	CMCD259	88.90902893476914
Pseudomonas_monteilii	CMCD270	107.46987377147009
Pseudomonas_monteilii	CMCD275	981.7424361021356
Pseudomonas_monteilii	CMCD282	959.0503163104468
Pseudomonas_monteilii	CMCD286	62.89657264542087
Pseudomonas_monteilii	CMCD287	36.38805446025248
Pseudomonas_monteilii	CMCD294	1396.9567203388344
Pseudomonas_monteilii	CMCD327	713.0844142092506
Pseudomonas_monteilii	CMCD335	903.1227837542135
Pseudomonas_monteilii	CMCD337	478.2291684158767
Pseudomonas_monteilii	CMCD357	683.5145078274245
Pseudomonas_monteilii	CMCD398	357.4943139948413
Pseudomonas_monteilii	CMCD403	995.7566875758117
Pseudomonas_monteilii	CMCD422	637.3372057375103
Pseudomonas_monteilii	CMCD426	621.7882636574034
Pseudomonas_monteilii	CMCD71	519.6302699388218
Pseudomonas_monteilii	CMCD72	942.1401522443384
Pseudomonas_monteilii	CMCD76	251.02295351312088
Pseudomonas_monteilii	CMCD88	95.46854569711651
Pseudomonas_monteilii	CMSA256	81.50669230648127
Pseudomonas_monteilii	CMSA316	1838.0708226042514
Pseudomonas_monteilii	CMUC110	32.82693885954328
Pseudomonas_monteilii	CMUC192	163.925225938654
Pseudomonas_monteilii	CMUC199	746.9841120670903
Pseudomonas_monteilii	CMUC200	90.81421255643745
Pseudomonas_monteilii	CMUC208	794.021813213037
Pseudomonas_monteilii	CMUC231	50.63294522069291
Pseudomonas_monteilii	CMUC234	39.29782754522539
Pseudomonas_monteilii	CMUC285	109.72189496723003
Pseudomonas_monteilii	CMUC291	120.31048365171257
Pseudomonas_monteilii	CMUC295	325.15239241821723
Pseudomonas_monteilii	CMUC299	35.750949880764146
Pseudomonas_monteilii	CMUC301	59.00384545780338
Pseudomonas_monteilii	CMUC307	249.87841005119455
Pseudomonas_monteilii	CMUC313	1122.1217105750009
Pseudomonas_monteilii	CMUC314	1309.3252511458847
Pseudomonas_monteilii	CMUC323	683.2779810043281
Pseudomonas_monteilii	CMUC324	633.3438872475225
Pseudomonas_monteilii	CMUC331	989.4688538457667
Pseudomonas_monteilii	CMUC333	996.9127206413099
Pseudomonas_monteilii	CMUC334	990.0346117142824
Pseudomonas_monteilii	CMUC346	1421.2595276020002
Pseudomonas_monteilii	CMUC352	1076.708187608363
Pseudomonas_monteilii	CMUC360	1108.47843407961
Pseudomonas_monteilii	CMUC363	1215.6744407352264
Pseudomonas_monteilii	CMUC365	1178.653382975807
Pseudomonas_monteilii	CMUC366	928.4269977576447
Pseudomonas_monteilii	CMUC368	634.2418430517198
Pseudomonas_monteilii	CMUC377	919.4652855172826
Pseudomonas_monteilii	CMUC379	1151.435031462109
Pseudomonas_monteilii	CMUC380	818.3676520642615
Pseudomonas_monteilii	CMUC383	1305.848726952235
Pseudomonas_monteilii	CMUC394	1216.5544248646152
Pseudomonas_monteilii	CMUC419	864.212597547693
Pseudomonas_monteilii	CMUC427	173.050877928052
Pseudomonas_monteilii	CMUC428	334.6051160193636
Pseudomonas_monteilii	CMUC431	369.05430252249755
Pseudomonas_monteilii	CMUC435	507.2091120900077
Pseudomonas_monteilii	CMUC439	610.5270601707662
Pseudomonas_monteilii	CMUC89	40.79752517269035
Pseudomonas_monteilii	CS219	219.24025517987056
Pseudomonas_monteilii	CS256	67.86315802212529
Pseudomonas_monteilii	CS257	1040.6674956180584
Pseudomonas_monteilii	CS259	165.09840503878814
Pseudomonas_monteilii	CS261	874.8133709493736
Pseudomonas_monteilii	CS266	1069.6046210701934
Pseudomonas_monteilii	CS270	1218.0755097676304
Pseudomonas_monteilii	CS277	1137.7976464828087
Pseudomonas_monteilii	CS288	1158.6171638032104
Pseudomonas_monteilii	CS290	217.28684684980985
Pseudomonas_monteilii	CS292	609.2238914300029
Pseudomonas_monteilii	CS293	960.875759310171
Pseudomonas_monteilii	CS301	1061.6646877338906
Pseudomonas_monteilii	CS306	991.1756053440295
Pseudomonas_monteilii	CS308	555.627264895689
Pseudomonas_monteilii	CS315	888.3808479010415
