Feature	sample	counts
Enterobacter_sichuanensis	CM317	0.29219172341621685
Enterobacter_sichuanensis	CMCD140	1.4142975635364112
Enterobacter_sichuanensis	CMCD147	0.9966502849975812
Enterobacter_sichuanensis	CMCD152	1.2543405549084177
Enterobacter_sichuanensis	CMCD154	0.5744472067461617
Enterobacter_sichuanensis	CMCD159	2.4396090990083987
Enterobacter_sichuanensis	CMCD161	1.1492536054189197
Enterobacter_sichuanensis	CMCD174	0.5802752007411448
Enterobacter_sichuanensis	CMCD196	1.105569770871789
Enterobacter_sichuanensis	CMCD198	0.4165524291864715
Enterobacter_sichuanensis	CMCD203	0.5370398934050172
Enterobacter_sichuanensis	CMCD211	1.1740700653077196
Enterobacter_sichuanensis	CMCD227	1.254584612393825
Enterobacter_sichuanensis	CMCD240	1.2450819982281849
Enterobacter_sichuanensis	CMCD259	1.2348476240940158
Enterobacter_sichuanensis	CMCD270	1.2212485655848873
Enterobacter_sichuanensis	CMCD275	0.5418004614250196
Enterobacter_sichuanensis	CMCD282	1.0105904281458868
Enterobacter_sichuanensis	CMCD286	1.2579314529084173
Enterobacter_sichuanensis	CMCD287	1.2547604986293959
Enterobacter_sichuanensis	CMCD294	0.44976069553729375
Enterobacter_sichuanensis	CMCD327	2.075937159270016
Enterobacter_sichuanensis	CMCD335	0.5708740731695409
Enterobacter_sichuanensis	CMCD337	1.041893613106485
Enterobacter_sichuanensis	CMCD357	0.7947843114272378
Enterobacter_sichuanensis	CMCD398	2.1406845149391693
Enterobacter_sichuanensis	CMCD403	0.4485390484575728
Enterobacter_sichuanensis	CMCD422	1.0913308317423123
Enterobacter_sichuanensis	CMCD426	1.0110378270852087
Enterobacter_sichuanensis	CMCD71	2.116620244149987
Enterobacter_sichuanensis	CMCD72	3.8701521016455493
Enterobacter_sichuanensis	CMCD76	1.1462235320233831
Enterobacter_sichuanensis	CMCD88	1.2239557140655961
Enterobacter_sichuanensis	CMSA256	1.2349498834315344
Enterobacter_sichuanensis	CMSA316	0.31414644036989425
Enterobacter_sichuanensis	CMUC110	1.2625745715208956
Enterobacter_sichuanensis	CMUC192	1.1793181722205324
Enterobacter_sichuanensis	CMUC199	1.0274884622655986
Enterobacter_sichuanensis	CMUC200	1.227219088600506
Enterobacter_sichuanensis	CMUC208	1.0311971600169312
Enterobacter_sichuanensis	CMUC231	1.2349498834315344
Enterobacter_sichuanensis	CMUC234	1.2676718562975933
Enterobacter_sichuanensis	CMUC285	1.2328302805306746
Enterobacter_sichuanensis	CMUC291	1.2276579964460468
Enterobacter_sichuanensis	CMUC295	1.161258544350776
Enterobacter_sichuanensis	CMUC299	1.2768196385987194
Enterobacter_sichuanensis	CMUC301	1.255400967187306
Enterobacter_sichuanensis	CMUC307	1.189897190719974
Enterobacter_sichuanensis	CMUC313	0.1588957392487965
Enterobacter_sichuanensis	CMUC314	0.38968013426960857
Enterobacter_sichuanensis	CMUC323	1.6405233637558898
Enterobacter_sichuanensis	CMUC324	1.0662355004167046
Enterobacter_sichuanensis	CMUC331	0.9634555538907174
Enterobacter_sichuanensis	CMUC333	0.6567277474580434
Enterobacter_sichuanensis	CMUC334	3.0153338427846164
Enterobacter_sichuanensis	CMUC346	0.26826340649339375
Enterobacter_sichuanensis	CMUC352	0.6124619952266
Enterobacter_sichuanensis	CMUC360	1.1463065502374457
Enterobacter_sichuanensis	CMUC363	0.6513704808368779
Enterobacter_sichuanensis	CMUC365	0.47757430428517306
Enterobacter_sichuanensis	CMUC366	1.030440619042891
Enterobacter_sichuanensis	CMUC368	1.0606050887152505
Enterobacter_sichuanensis	CMUC377	0.7361611573396979
Enterobacter_sichuanensis	CMUC379	0.16061306060288869
Enterobacter_sichuanensis	CMUC380	0.7641154547752208
Enterobacter_sichuanensis	CMUC383	0.2828348986251321
Enterobacter_sichuanensis	CMUC394	0.23835313966783211
Enterobacter_sichuanensis	CMUC419	0.23625276040122828
Enterobacter_sichuanensis	CMUC427	1.1460323041592848
Enterobacter_sichuanensis	CMUC428	1.0690259297743245
Enterobacter_sichuanensis	CMUC431	2.1902332493916767
Enterobacter_sichuanensis	CMUC435	0.7767367719601955
Enterobacter_sichuanensis	CMUC439	2.180453786324165
Enterobacter_sichuanensis	CMUC89	1.2362886415966772
Enterobacter_sichuanensis	CS219	3.480004050474136
Enterobacter_sichuanensis	CS256	1.2567251485578759
Enterobacter_sichuanensis	CS257	1.2061825448245365
Enterobacter_sichuanensis	CS259	1.1709106740339585
Enterobacter_sichuanensis	CS261	1.5187732134537737
Enterobacter_sichuanensis	CS266	0.333599881815265
Enterobacter_sichuanensis	CS270	2.919644079021166
Enterobacter_sichuanensis	CS277	0.4120962138655591
Enterobacter_sichuanensis	CS288	2.632024452074535
Enterobacter_sichuanensis	CS290	1.155781100264946
Enterobacter_sichuanensis	CS292	0.7760813903566917
Enterobacter_sichuanensis	CS293	0.40940594772482786
Enterobacter_sichuanensis	CS301	1.0056817376702467
Enterobacter_sichuanensis	CS306	0.3029265297506203
Enterobacter_sichuanensis	CS308	1.0463790299353843
Enterobacter_sichuanensis	CS315	0.621028205453367
Enterobacter_sichuanensis	CS317	0.23687851757676795
Enterobacter_sichuanensis	CS322	0.7107960608084105
Enterobacter_sichuanensis	CS327	1.402312720467366
Enterobacter_sichuanensis	CS328	0.3493474107033079
Enterobacter_sichuanensis	CS330	1.8117927983375477
Enterobacter_sichuanensis	CS331	0.9545810940154223
Enterobacter_sichuanensis	CS335	0.22391259290872442
Enterobacter_sichuanensis	CS338	0.6012793871520479
Enterobacter_sichuanensis	CS339	1.1310608836624043
Enterobacter_sichuanensis	CS343	2.652280629892232
Enterobacter_sichuanensis	CS344	1.0170094043580735
Enterobacter_sichuanensis	CS350	0.7638791268021701
Enterobacter_sichuanensis	CS351	0.5283004917439506
Enterobacter_sichuanensis	CS361	5.428600428286789
Enterobacter_sichuanensis	CS388	2.583830480734014
Enterobacter_sichuanensis	CS396	1.102092006476012
Enterobacter_sichuanensis	CS405	1.0527288346126829
Enterobacter_sichuanensis	CS415	0.5208544196762614
Enterobacter_sichuanensis	CS424	0.2274328173397172
Enterobacter_sichuanensis	IM293	1.1289022182802304
Enterobacter_sichuanensis	IM296	2.137132071558282
Enterobacter_sichuanensis	IM297	0.42237771082058184
Enterobacter_sichuanensis	IM300	2.4365936951121014
Enterobacter_sichuanensis	IM305	1.0065130822606403
Enterobacter_sichuanensis	IM309	0.7872524731228583
Enterobacter_sichuanensis	IM310	0.4780244448163766
Enterobacter_sichuanensis	IM311	0.23850756324109315
Enterobacter_sichuanensis	IM316	0.42428304594026284
Enterobacter_sichuanensis	IM320	0.5674767706053856
Enterobacter_sichuanensis	IM330	0.5155985800084656
Enterobacter_sichuanensis	IM332	2.115863193908794
Enterobacter_sichuanensis	IM340	0.059660012114871853
Enterobacter_sichuanensis	IM348	1.0565405863883177
Enterobacter_sichuanensis	IM354	1.1687419103599639
Enterobacter_sichuanensis	IM356	2.474098293523883
Enterobacter_sichuanensis	IM364	0.4050661484428923
Enterobacter_sichuanensis	IM372	0.3876442250974244
Enterobacter_sichuanensis	IM374	0.5865466934661072
Enterobacter_sichuanensis	IM376	1.2344824489302877
Enterobacter_sichuanensis	IM381	0.28554150690794916
Enterobacter_sichuanensis	IM382	0.7773702106678635
Enterobacter_sichuanensis	IM385	1.2588732062842571
Enterobacter_sichuanensis	IM390	0.1667514777430136
Enterobacter_sichuanensis	IM397	0.6194762278667671
Enterobacter_sichuanensis	IM404	1.0855292251152537
Enterobacter_sichuanensis	IM409	1.0184497042244391
Enterobacter_sichuanensis	IM412	1.4606281935321097
Enterobacter_sichuanensis	IM421	1.8227765245122038
Enterobacter_sichuanensis	IM425	0.23319505675992555
Enterobacter_sichuanensis	IM432	1.0103375720803056
Enterobacter_sichuanensis	IM438	1.1787640385621727
Enterobacter_sichuanensis	IM442	0.8245414785044531
Enterobacter_sichuanensis	IM445	0.7264283183905975
Enterobacter_sichuanensis	IM448	0.15141398994914135
Enterobacter_sichuanensis	IM449	0.9039826134091075
Enterobacter_sichuanensis	IM451	1.0315189805657066
Enterobacter_sichuanensis	IMSA256	1.3268077656506534
Enterobacter_sichuanensis	IMSA276	1.2009459450239315
Enterobacter_sichuanensis	IMSA286	1.24747498194623
Enterobacter_sichuanensis	IMSA343	0.21493045804595268
Enterobacter_sichuanensis	IS_238	1.2543405549084177
Enterobacter_sichuanensis	IS238	0.6453108688026432
Enterobacter_sichuanensis	IS243	1.219833517293767
Enterobacter_sichuanensis	IS253	1.2533434159200771
Enterobacter_sichuanensis	IS283	1.135803562302272
Enterobacter_sichuanensis	IS322	0.4319147795810043
Enterobacter_sichuanensis	IS399	1.0737696431162256
Enterobacter_sichuanensis	IS418	1.6645606017876466
Enterobacter_sichuanensis	IS430	1.051201135456003
Enterobacter_sichuanensis	IS437	1.0147787430539674
Enterobacter_sichuanensis	IS444	1.0324740632883367
Enterobacter_sichuanensis	R276CMSA	0.41775251356269305
Enterobacter_sichuanensis	R286CMSA	1.2706266228833678
Enterobacter_sichuanensis	R292CMSA	1.1203296235272626
Enterobacter_sichuanensis	R292IMSA	0.0733973967270509
Enterobacter_sichuanensis	R308CMSA	0.5745553993989979
Enterobacter_sichuanensis	R316IMSA	0.5878165329149254
Enterobacter_sichuanensis	R347CMSA	0.21959752003709665
Enterobacter_sichuanensis	R347IMSA	0.6183621090328191
Enterobacter_sichuanensis	R371CMSA	0.5678221082233558
Enterobacter_sichuanensis	SRR10104064	NA
Enterobacter_sichuanensis	SRR10104065	NA
Enterobacter_sichuanensis	SRR10104066	NA
Enterobacter_sichuanensis	SRR10104067	NA
Enterobacter_sichuanensis	SRR10104068	NA
Enterobacter_sichuanensis	SRR10104069	NA
