Feature	sample	counts
Neptunomonas_concharum	CM317	0.29219172341621685
Neptunomonas_concharum	CMCD140	0.5657190254145645
Neptunomonas_concharum	CMCD147	0.3066616261531019
Neptunomonas_concharum	CMCD152	1.2543405549084177
Neptunomonas_concharum	CMCD154	1.1488944134923234
Neptunomonas_concharum	CMCD159	1.0914040706090204
Neptunomonas_concharum	CMCD161	1.1492536054189197
Neptunomonas_concharum	CMCD174	0.3570924312253199
Neptunomonas_concharum	CMCD196	1.105569770871789
Neptunomonas_concharum	CMCD198	0.4165524291864715
Neptunomonas_concharum	CMCD203	0.5370398934050172
Neptunomonas_concharum	CMCD211	1.1740700653077196
Neptunomonas_concharum	CMCD227	1.254584612393825
Neptunomonas_concharum	CMCD240	1.2450819982281849
Neptunomonas_concharum	CMCD259	1.2348476240940158
Neptunomonas_concharum	CMCD270	1.2212485655848873
Neptunomonas_concharum	CMCD275	0.8127006921375295
Neptunomonas_concharum	CMCD282	1.0105904281458868
Neptunomonas_concharum	CMCD286	1.2579314529084173
Neptunomonas_concharum	CMCD287	1.2547604986293959
Neptunomonas_concharum	CMCD294	0.44976069553729375
Neptunomonas_concharum	CMCD327	1.037968579635008
Neptunomonas_concharum	CMCD335	1.1417481463390817
Neptunomonas_concharum	CMCD337	1.041893613106485
Neptunomonas_concharum	CMCD357	0.7947843114272378
Neptunomonas_concharum	CMCD398	1.0703422574695847
Neptunomonas_concharum	CMCD403	1.7941561938302912
Neptunomonas_concharum	CMCD422	2.1826616634846245
Neptunomonas_concharum	CMCD426	1.0110378270852087
Neptunomonas_concharum	CMCD71	2.116620244149987
Neptunomonas_concharum	CMCD72	0.24188450635284683
Neptunomonas_concharum	CMCD76	4.5848941280935325
Neptunomonas_concharum	CMCD88	1.2239557140655961
Neptunomonas_concharum	CMSA256	1.2349498834315344
Neptunomonas_concharum	CMSA316	0.6282928807397885
Neptunomonas_concharum	CMUC110	1.2625745715208956
Neptunomonas_concharum	CMUC192	1.1793181722205324
Neptunomonas_concharum	CMUC199	1.0274884622655986
Neptunomonas_concharum	CMUC200	1.227219088600506
Neptunomonas_concharum	CMUC208	2.0623943200338624
Neptunomonas_concharum	CMUC231	1.2349498834315344
Neptunomonas_concharum	CMUC234	1.2676718562975933
Neptunomonas_concharum	CMUC285	1.2328302805306746
Neptunomonas_concharum	CMUC291	1.2276579964460468
Neptunomonas_concharum	CMUC295	1.161258544350776
Neptunomonas_concharum	CMUC299	1.2768196385987194
Neptunomonas_concharum	CMUC301	1.255400967187306
Neptunomonas_concharum	CMUC307	1.189897190719974
Neptunomonas_concharum	CMUC313	0.4766872177463895
Neptunomonas_concharum	CMUC314	1.1690404028088257
Neptunomonas_concharum	CMUC323	0.41013084093897245
Neptunomonas_concharum	CMUC324	1.0662355004167046
Neptunomonas_concharum	CMUC331	1.9269111077814347
Neptunomonas_concharum	CMUC333	0.6567277474580434
Neptunomonas_concharum	CMUC334	1.0051112809282055
Neptunomonas_concharum	CMUC346	0.5365268129867875
Neptunomonas_concharum	CMUC352	0.6124619952266
Neptunomonas_concharum	CMUC360	0.3821021834124819
Neptunomonas_concharum	CMUC363	0.21712349361229263
Neptunomonas_concharum	CMUC365	0.47757430428517306
Neptunomonas_concharum	CMUC366	2.060881238085782
Neptunomonas_concharum	CMUC368	1.0606050887152505
Neptunomonas_concharum	CMUC377	1.4723223146793958
Neptunomonas_concharum	CMUC379	1.2849044848231095
Neptunomonas_concharum	CMUC380	0.7641154547752208
Neptunomonas_concharum	CMUC383	0.2828348986251321
Neptunomonas_concharum	CMUC394	1.1917656983391607
Neptunomonas_concharum	CMUC419	1.653769322808598
Neptunomonas_concharum	CMUC427	1.1460323041592848
Neptunomonas_concharum	CMUC428	1.0690259297743245
Neptunomonas_concharum	CMUC431	1.0951166246958384
Neptunomonas_concharum	CMUC435	0.7767367719601955
Neptunomonas_concharum	CMUC439	4.36090757264833
Neptunomonas_concharum	CMUC89	1.2362886415966772
Neptunomonas_concharum	CS219	1.1600013501580453
Neptunomonas_concharum	CS256	1.2567251485578759
Neptunomonas_concharum	CS257	0.40206084827484545
Neptunomonas_concharum	CS259	1.1709106740339585
Neptunomonas_concharum	CS261	1.5187732134537737
Neptunomonas_concharum	CS266	0.1667999409076325
Neptunomonas_concharum	CS270	0.5839288158042332
Neptunomonas_concharum	CS277	0.20604810693277956
Neptunomonas_concharum	CS288	1.3160122260372675
Neptunomonas_concharum	CS290	1.155781100264946
Neptunomonas_concharum	CS292	0.7760813903566917
Neptunomonas_concharum	CS293	4.094059477248279
Neptunomonas_concharum	CS301	0.6704544917801645
Neptunomonas_concharum	CS306	0.9087795892518608
Neptunomonas_concharum	CS308	2.0927580598707687
Neptunomonas_concharum	CS315	0.9315423081800506
Neptunomonas_concharum	CS317	1.1843925878838397
Neptunomonas_concharum	CS322	0.7107960608084105
