Feature	sample	counts
Tsukamurella_tyrosinosolvens	CM317	5.843834468324337
Tsukamurella_tyrosinosolvens	CMCD140	8.202925868511185
Tsukamurella_tyrosinosolvens	CMCD147	12.419795859200628
Tsukamurella_tyrosinosolvens	CMCD152	7.526043329450506
Tsukamurella_tyrosinosolvens	CMCD154	19.5312050293695
Tsukamurella_tyrosinosolvens	CMCD159	10.015237353823954
Tsukamurella_tyrosinosolvens	CMCD161	3.4477608162567592
Tsukamurella_tyrosinosolvens	CMCD174	14.328333802915962
Tsukamurella_tyrosinosolvens	CMCD196	2.211139541743578
Tsukamurella_tyrosinosolvens	CMCD198	8.7476010129159
Tsukamurella_tyrosinosolvens	CMCD203	5.90743882745519
Tsukamurella_tyrosinosolvens	CMCD211	2.3481401306154392
Tsukamurella_tyrosinosolvens	CMCD227	1.254584612393825
Tsukamurella_tyrosinosolvens	CMCD240	3.7352459946845546
Tsukamurella_tyrosinosolvens	CMCD259	2.4696952481880317
Tsukamurella_tyrosinosolvens	CMCD270	2.4424971311697745
Tsukamurella_tyrosinosolvens	CMCD275	1.625401384275059
Tsukamurella_tyrosinosolvens	CMCD282	16.16944685033419
Tsukamurella_tyrosinosolvens	CMCD286	2.5158629058168347
Tsukamurella_tyrosinosolvens	CMCD287	5.0190419945175835
Tsukamurella_tyrosinosolvens	CMCD294	17.99042782149175
Tsukamurella_tyrosinosolvens	CMCD327	20.759371592700163
Tsukamurella_tyrosinosolvens	CMCD335	2.2834962926781635
Tsukamurella_tyrosinosolvens	CMCD337	7.293255291745396
Tsukamurella_tyrosinosolvens	CMCD357	0.7947843114272378
Tsukamurella_tyrosinosolvens	CMCD398	2.1406845149391693
Tsukamurella_tyrosinosolvens	CMCD403	16.14740574447262
Tsukamurella_tyrosinosolvens	CMCD422	10.913308317423121
Tsukamurella_tyrosinosolvens	CMCD426	8.08830261668167
Tsukamurella_tyrosinosolvens	CMCD71	2.116620244149987
Tsukamurella_tyrosinosolvens	CMCD72	12.336109823995187
Tsukamurella_tyrosinosolvens	CMCD76	8.02356472416368
Tsukamurella_tyrosinosolvens	CMCD88	3.671867142196789
Tsukamurella_tyrosinosolvens	CMSA256	4.939799533726138
Tsukamurella_tyrosinosolvens	CMSA316	16.021468458864607
Tsukamurella_tyrosinosolvens	CMUC110	3.787723714562687
Tsukamurella_tyrosinosolvens	CMUC192	8.255227205543727
Tsukamurella_tyrosinosolvens	CMUC199	1.0274884622655986
Tsukamurella_tyrosinosolvens	CMUC200	1.227219088600506
Tsukamurella_tyrosinosolvens	CMUC208	11.343168760186243
Tsukamurella_tyrosinosolvens	CMUC231	1.2349498834315344
Tsukamurella_tyrosinosolvens	CMUC234	1.2676718562975933
Tsukamurella_tyrosinosolvens	CMUC285	3.6984908415920237
Tsukamurella_tyrosinosolvens	CMUC291	1.2276579964460468
Tsukamurella_tyrosinosolvens	CMUC295	6.967551266104655
Tsukamurella_tyrosinosolvens	CMUC299	1.2768196385987194
Tsukamurella_tyrosinosolvens	CMUC301	3.766202901561918
Tsukamurella_tyrosinosolvens	CMUC307	1.189897190719974
Tsukamurella_tyrosinosolvens	CMUC313	1.588957392487965
Tsukamurella_tyrosinosolvens	CMUC314	8.572962953931388
Tsukamurella_tyrosinosolvens	CMUC323	4.511439250328697
Tsukamurella_tyrosinosolvens	CMUC324	11.728590504583751
Tsukamurella_tyrosinosolvens	CMUC331	12.524922200579326
Tsukamurella_tyrosinosolvens	CMUC333	14.448010444076955
Tsukamurella_tyrosinosolvens	CMUC334	5.025556404641027
Tsukamurella_tyrosinosolvens	CMUC346	14.754487357136657
Tsukamurella_tyrosinosolvens	CMUC352	1.2249239904532
Tsukamurella_tyrosinosolvens	CMUC360	7.259941484837156
Tsukamurella_tyrosinosolvens	CMUC363	6.51370480836878
Tsukamurella_tyrosinosolvens	CMUC365	15.759952041410711
Tsukamurella_tyrosinosolvens	CMUC366	19.578371761814928
Tsukamurella_tyrosinosolvens	CMUC368	3.1818152661457515
Tsukamurella_tyrosinosolvens	CMUC377	5.153128101377885
Tsukamurella_tyrosinosolvens	CMUC379	6.585135484718436
Tsukamurella_tyrosinosolvens	CMUC380	1.5282309095504416
Tsukamurella_tyrosinosolvens	CMUC383	8.202212060128831
Tsukamurella_tyrosinosolvens	CMUC394	4.052003374353146
Tsukamurella_tyrosinosolvens	CMUC419	13.70266010327124
Tsukamurella_tyrosinosolvens	CMUC427	3.4380969124778544
Tsukamurella_tyrosinosolvens	CMUC428	6.414155578645948
Tsukamurella_tyrosinosolvens	CMUC431	4.3804664987833535
Tsukamurella_tyrosinosolvens	CMUC435	3.8836838598009775
Tsukamurella_tyrosinosolvens	CMUC439	3.2706806794862473
Tsukamurella_tyrosinosolvens	CMUC89	1.2362886415966772
Tsukamurella_tyrosinosolvens	CS219	1.1600013501580453
Tsukamurella_tyrosinosolvens	CS256	1.2567251485578759
Tsukamurella_tyrosinosolvens	CS257	9.917500924112854
Tsukamurella_tyrosinosolvens	CS259	2.341821348067917
Tsukamurella_tyrosinosolvens	CS261	3.543804164725472
Tsukamurella_tyrosinosolvens	CS266	7.922997193112543
Tsukamurella_tyrosinosolvens	CS270	9.926789868671964
Tsukamurella_tyrosinosolvens	CS277	7.211683742647284
Tsukamurella_tyrosinosolvens	CS288	9.73849047267578
Tsukamurella_tyrosinosolvens	CS290	3.467343300794838
Tsukamurella_tyrosinosolvens	CS292	4.6564883421401495
Tsukamurella_tyrosinosolvens	CS293	13.51039627491932
Tsukamurella_tyrosinosolvens	CS301	14.414771573273537
Tsukamurella_tyrosinosolvens	CS306	9.087795892518608
Tsukamurella_tyrosinosolvens	CS308	6.278274179612306
Tsukamurella_tyrosinosolvens	CS315	9.315423081800505
Tsukamurella_tyrosinosolvens	CS317	12.673000690357085
Tsukamurella_tyrosinosolvens	CS322	13.505125155359801
