Feature	sample	counts
Comamonas_thiooxydans	CM317	41.491224725102796
Comamonas_thiooxydans	CMCD140	45.54038154587244
Comamonas_thiooxydans	CMCD147	54.509104048713866
Comamonas_thiooxydans	CMCD152	5.017362219633671
Comamonas_thiooxydans	CMCD154	39.062410058739
Comamonas_thiooxydans	CMCD159	53.093598023156474
Comamonas_thiooxydans	CMCD161	10.343282448770276
Comamonas_thiooxydans	CMCD174	51.064217665220745
Comamonas_thiooxydans	CMCD196	11.05569770871789
Comamonas_thiooxydans	CMCD198	29.575222472239478
Comamonas_thiooxydans	CMCD203	24.166795203225774
Comamonas_thiooxydans	CMCD211	1.1740700653077196
Comamonas_thiooxydans	CMCD227	1.254584612393825
Comamonas_thiooxydans	CMCD240	1.2450819982281849
Comamonas_thiooxydans	CMCD259	6.17423812047008
Comamonas_thiooxydans	CMCD270	2.4424971311697745
Comamonas_thiooxydans	CMCD275	20.046617072725727
Comamonas_thiooxydans	CMCD282	28.296531988084833
Comamonas_thiooxydans	CMCD286	2.5158629058168347
Comamonas_thiooxydans	CMCD287	1.2547604986293959
Comamonas_thiooxydans	CMCD294	13.04306017058152
Comamonas_thiooxydans	CMCD327	12.455622955620097
Comamonas_thiooxydans	CMCD335	20.55146663410347
Comamonas_thiooxydans	CMCD337	13.544616970384308
Comamonas_thiooxydans	CMCD357	21.45917640853542
Comamonas_thiooxydans	CMCD398	8.562738059756677
Comamonas_thiooxydans	CMCD403	45.75098294267243
Comamonas_thiooxydans	CMCD422	31.648594120527054
Comamonas_thiooxydans	CMCD426	34.375286120897094
Comamonas_thiooxydans	CMCD71	26.457753051874835
Comamonas_thiooxydans	CMCD72	29.75179428140016
Comamonas_thiooxydans	CMCD76	5.731117660116915
Comamonas_thiooxydans	CMCD88	1.2239557140655961
Comamonas_thiooxydans	CMSA256	3.7048496502946033
Comamonas_thiooxydans	CMSA316	48.69269825733361
Comamonas_thiooxydans	CMUC110	1.2625745715208956
Comamonas_thiooxydans	CMUC192	7.075909033323194
Comamonas_thiooxydans	CMUC199	15.412326933983982
Comamonas_thiooxydans	CMUC200	1.227219088600506
Comamonas_thiooxydans	CMUC208	19.592746040321693
Comamonas_thiooxydans	CMUC231	2.469899766863069
Comamonas_thiooxydans	CMUC234	6.338359281487966
Comamonas_thiooxydans	CMUC285	6.164151402653372
Comamonas_thiooxydans	CMUC291	3.68297398933814
Comamonas_thiooxydans	CMUC295	10.451326899156982
Comamonas_thiooxydans	CMUC299	1.2768196385987194
Comamonas_thiooxydans	CMUC301	2.510801934374612
Comamonas_thiooxydans	CMUC307	3.5696915721599223
Comamonas_thiooxydans	CMUC313	17.160739838870022
Comamonas_thiooxydans	CMUC314	35.460892218534376
Comamonas_thiooxydans	CMUC323	11.893794387230201
Comamonas_thiooxydans	CMUC324	15.993532506250569
Comamonas_thiooxydans	CMUC331	19.269111077814348
Comamonas_thiooxydans	CMUC333	19.04510467628326
Comamonas_thiooxydans	CMUC334	25.127782023205135
Comamonas_thiooxydans	CMUC346	37.55687690907513
Comamonas_thiooxydans	CMUC352	22.661093823384203
Comamonas_thiooxydans	CMUC360	32.86078777347344
Comamonas_thiooxydans	CMUC363	41.03634029272331
Comamonas_thiooxydans	CMUC365	19.580546475692095
Comamonas_thiooxydans	CMUC366	21.63925299990071
Comamonas_thiooxydans	CMUC368	24.39391704045076
Comamonas_thiooxydans	CMUC377	22.820995877530635
Comamonas_thiooxydans	CMUC379	39.832039029516395
Comamonas_thiooxydans	CMUC380	20.63111727893096
Comamonas_thiooxydans	CMUC383	36.20286702401691
Comamonas_thiooxydans	CMUC394	26.93390478246503
Comamonas_thiooxydans	CMUC419	21.97150671731423
Comamonas_thiooxydans	CMUC427	9.168258433274278
Comamonas_thiooxydans	CMUC428	7.483181508420272
Comamonas_thiooxydans	CMUC431	20.80721586922093
Comamonas_thiooxydans	CMUC435	31.846207650368015
Comamonas_thiooxydans	CMUC439	25.075218542727896
Comamonas_thiooxydans	CMUC89	3.708865924790032
Comamonas_thiooxydans	CS219	12.760014851738498
Comamonas_thiooxydans	CS256	5.0269005942315035
Comamonas_thiooxydans	CS257	43.82463246195815
Comamonas_thiooxydans	CS259	9.367285392271668
Comamonas_thiooxydans	CS261	25.819144628714152
Comamonas_thiooxydans	CS266	54.54358067679583
Comamonas_thiooxydans	CS270	29.196440790211657
Comamonas_thiooxydans	CS277	32.76164900231195
Comamonas_thiooxydans	CS288	161.34309891216898
Comamonas_thiooxydans	CS290	2.311562200529892
Comamonas_thiooxydans	CS292	17.849871978203907
Comamonas_thiooxydans	CS293	32.75247581798623
Comamonas_thiooxydans	CS301	45.2556781951611
Comamonas_thiooxydans	CS306	23.931195850299
Comamonas_thiooxydans	CS308	20.927580598707685
Comamonas_thiooxydans	CS315	30.740896169941667
Comamonas_thiooxydans	CS317	54.778157189627585
Comamonas_thiooxydans	CS322	17.059105459401852
Comamonas_thiooxydans	CS327	21.735847167244174
Comamonas_thiooxydans	CS328	32.838656606110945
Comamonas_thiooxydans	CS330	47.25351487556037
Comamonas_thiooxydans	CS331	50.27460428481224
Comamonas_thiooxydans	CS335	38.96079116611805
Comamonas_thiooxydans	CS338	24.652454873233964
Comamonas_thiooxydans	CS339	15.83485237127366
Comamonas_thiooxydans	CS343	22.98643212573268
Comamonas_thiooxydans	CS344	25.42523510895184
Comamonas_thiooxydans	CS350	34.81106306427032
Comamonas_thiooxydans	CS351	21.660320161501975
Comamonas_thiooxydans	CS361	27.143002141433943
Comamonas_thiooxydans	CS388	58.39456886458871
Comamonas_thiooxydans	CS396	11.02092006476012
Comamonas_thiooxydans	CS405	27.370949699929756
Comamonas_thiooxydans	CS415	47.74498847032397
Comamonas_thiooxydans	CS424	38.66357894775192
Comamonas_thiooxydans	IM293	15.804631055923227
Comamonas_thiooxydans	IM296	16.226373135905476
Comamonas_thiooxydans	IM297	34.21259457646713
Comamonas_thiooxydans	IM300	2.4365936951121014
Comamonas_thiooxydans	IM305	36.23447096138305
Comamonas_thiooxydans	IM309	24.562277161433176
Comamonas_thiooxydans	IM310	24.857271130451586
Comamonas_thiooxydans	IM311	29.336430278654458
Comamonas_thiooxydans	IM316	27.15411494017682
Comamonas_thiooxydans	IM320	30.076268842085437
Comamonas_thiooxydans	IM330	29.904717640491008
Comamonas_thiooxydans	IM332	23.60001254744424
Comamonas_thiooxydans	IM340	40.926768310802096
Comamonas_thiooxydans	IM348	24.300433486931308
Comamonas_thiooxydans	IM354	4.6749676414398555
Comamonas_thiooxydans	IM356	42.05967098990601
Comamonas_thiooxydans	IM364	17.82291053148726
Comamonas_thiooxydans	IM372	28.29802843211198
Comamonas_thiooxydans	IM374	24.113586286939963
Comamonas_thiooxydans	IM376	26.747119726822902
Comamonas_thiooxydans	IM381	19.702363976648492
Comamonas_thiooxydans	IM382	38.35026372628126
Comamonas_thiooxydans	IM385	1.2588732062842571
Comamonas_thiooxydans	IM390	44.68939603512765
Comamonas_thiooxydans	IM397	30.97381139333836
Comamonas_thiooxydans	IM404	10.855292251152537
Comamonas_thiooxydans	IM409	25.461242605610977
Comamonas_thiooxydans	IM412	10.589554403107796
Comamonas_thiooxydans	IM421	27.341647867683058
Comamonas_thiooxydans	IM425	45.16210932583892
Comamonas_thiooxydans	IM432	25.25843930200764
Comamonas_thiooxydans	IM438	4.715056154248691
Comamonas_thiooxydans	IM442	26.3853273121425
Comamonas_thiooxydans	IM445	14.52856636781195
Comamonas_thiooxydans	IM448	26.80027622099802
Comamonas_thiooxydans	IM449	18.079652268182148
Comamonas_thiooxydans	IM451	35.071645339234024
Comamonas_thiooxydans	IMSA256	1.3268077656506534
Comamonas_thiooxydans	IMSA276	4.803783780095726
Comamonas_thiooxydans	IMSA286	2.49494996389246
Comamonas_thiooxydans	IMSA343	39.9770651965472
Comamonas_thiooxydans	IS_238	3.763021664725253
Comamonas_thiooxydans	IS238	7.743730425631719
Comamonas_thiooxydans	IS243	8.538834621056369
Comamonas_thiooxydans	IS253	3.760030247760232
Comamonas_thiooxydans	IS283	11.358035623022719
Comamonas_thiooxydans	IS322	39.304244941871396
Comamonas_thiooxydans	IS399	12.885235717394709
Comamonas_thiooxydans	IS418	42.03015519513808
Comamonas_thiooxydans	IS430	21.024022709120057
Comamonas_thiooxydans	IS437	24.354689833295218
Comamonas_thiooxydans	IS444	22.714429392343405
Comamonas_thiooxydans	R276CMSA	23.811893273073505
Comamonas_thiooxydans	R286CMSA	1.2706266228833678
Comamonas_thiooxydans	R292CMSA	14.564285105854413
Comamonas_thiooxydans	R292IMSA	36.7720957602525
Comamonas_thiooxydans	R308CMSA	36.771545561535866
Comamonas_thiooxydans	R316IMSA	20.57357865202239
Comamonas_thiooxydans	R347CMSA	37.77077344638062
Comamonas_thiooxydans	R347IMSA	34.00991599680505
Comamonas_thiooxydans	R371CMSA	17.034663246700674
Comamonas_thiooxydans	SRR10104064	NA
Comamonas_thiooxydans	SRR10104065	NA
Comamonas_thiooxydans	SRR10104066	NA
Comamonas_thiooxydans	SRR10104067	NA
Comamonas_thiooxydans	SRR10104068	NA
Comamonas_thiooxydans	SRR10104069	NA
Comamonas_thiooxydans	SRR10104070	NA
Comamonas_thiooxydans	SRR10104071	NA
Comamonas_thiooxydans	SRR10104072	NA
Comamonas_thiooxydans	SRR10104073	NA
Comamonas_thiooxydans	SRR10104074	NA
Comamonas_thiooxydans	SRR10104075	NA
Comamonas_thiooxydans	SRR10104076	NA
Comamonas_thiooxydans	SRR10104077	NA
Comamonas_thiooxydans	SRR10104078	NA
Comamonas_thiooxydans	SRR10104079	NA
Comamonas_thiooxydans	SRR10104080	NA
Comamonas_thiooxydans	SRR10104081	NA
Comamonas_thiooxydans	SRR10104082	NA
Comamonas_thiooxydans	SRR10104083	NA
Comamonas_thiooxydans	SRR10104084	NA
Comamonas_thiooxydans	SRR10104085	NA
Comamonas_thiooxydans	SRR10104086	NA
Comamonas_thiooxydans	SRR10104087	NA
Comamonas_thiooxydans	SRR10104088	NA
Comamonas_thiooxydans	SRR10104089	NA
Comamonas_thiooxydans	SRR10104090	NA
Comamonas_thiooxydans	SRR10104091	NA
Comamonas_thiooxydans	SRR10104092	NA
Comamonas_thiooxydans	SRR10104093	NA
Comamonas_thiooxydans	SRR10104094	NA
Comamonas_thiooxydans	SRR10104095	NA
Comamonas_thiooxydans	SRR10104096	NA
Comamonas_thiooxydans	SRR10104097	NA
Comamonas_thiooxydans	SRR10104098	NA
Comamonas_thiooxydans	SRR10104099	NA
Comamonas_thiooxydans	SRR10104100	NA
Comamonas_thiooxydans	SRR10104101	NA
Comamonas_thiooxydans	SRR10104102	NA
Comamonas_thiooxydans	SRR10104103	NA
Comamonas_thiooxydans	SRR10104104	NA
Comamonas_thiooxydans	SRR10104105	NA
Comamonas_thiooxydans	SRR10104106	NA
Comamonas_thiooxydans	SRR10104107	NA
Comamonas_thiooxydans	SRR10104108	NA
Comamonas_thiooxydans	SRR10104109	NA
Comamonas_thiooxydans	SRR10104110	NA
Comamonas_thiooxydans	SRR10104111	NA
Comamonas_thiooxydans	SRR10104112	NA
Comamonas_thiooxydans	SRR10104113	NA
Comamonas_thiooxydans	SRR10104114	NA
Comamonas_thiooxydans	SRR10104115	NA
Comamonas_thiooxydans	SRR10104116	NA
Comamonas_thiooxydans	SRR10104117	NA
Comamonas_thiooxydans	SRR10104118	NA
Comamonas_thiooxydans	SRR10104119	NA
Comamonas_thiooxydans	SRR10104120	NA
Comamonas_thiooxydans	SRR10104121	NA
Comamonas_thiooxydans	SRR10104122	NA
Comamonas_thiooxydans	SRR10104123	NA
Comamonas_thiooxydans	SRR10104124	NA
Comamonas_thiooxydans	SRR10104125	NA
Comamonas_thiooxydans	SRR10104126	NA
Comamonas_thiooxydans	SRR10104127	NA
Comamonas_thiooxydans	SRR10104128	NA
Comamonas_thiooxydans	SRR10104129	NA
Comamonas_thiooxydans	SRR10104130	NA
Comamonas_thiooxydans	SRR10104131	NA
Comamonas_thiooxydans	SRR10104132	NA
Comamonas_thiooxydans	SRR10104133	NA
Comamonas_thiooxydans	SRR10104134	NA
Comamonas_thiooxydans	SRR10104135	NA
Comamonas_thiooxydans	SRR10104136	NA
Comamonas_thiooxydans	SRR10104137	NA
Comamonas_thiooxydans	SRR10104138	NA
Comamonas_thiooxydans	SRR10104139	NA
Comamonas_thiooxydans	SRR10104140	NA
Comamonas_thiooxydans	SRR10104141	NA
Comamonas_thiooxydans	SRR10104142	NA
Comamonas_thiooxydans	SRR10104143	NA
Comamonas_thiooxydans	SRR10104144	NA
Comamonas_thiooxydans	SRR10104145	NA
Comamonas_thiooxydans	SRR10104146	NA
Comamonas_thiooxydans	SRR10104147	NA
Comamonas_thiooxydans	SRR10104148	NA
Comamonas_thiooxydans	SRR10104149	NA
Comamonas_thiooxydans	SRR10104150	NA
Comamonas_thiooxydans	SRR10104151	NA
Comamonas_thiooxydans	SRR10104152	NA
Comamonas_thiooxydans	SRR10104153	NA
Comamonas_thiooxydans	SRR10104154	NA
Comamonas_thiooxydans	SRR10104155	NA
Comamonas_thiooxydans	SRR10104156	NA
Comamonas_thiooxydans	SRR10104157	NA
Comamonas_thiooxydans	SRR10104158	NA
Comamonas_thiooxydans	SRR10104159	NA
Comamonas_thiooxydans	SRR10104160	NA
Comamonas_thiooxydans	SRR10104161	NA
Comamonas_thiooxydans	SRR10104162	NA
Comamonas_thiooxydans	SRR10104163	NA
