Feature	sample	counts
Cellulomonas_shaoxiangyii	CM317	3.5063006809946025
Cellulomonas_shaoxiangyii	CMCD140	2.5457356143655403
Cellulomonas_shaoxiangyii	CMCD147	2.606623822301366
Cellulomonas_shaoxiangyii	CMCD152	1.2543405549084177
Cellulomonas_shaoxiangyii	CMCD154	2.2977888269846467
Cellulomonas_shaoxiangyii	CMCD159	0.19260071834276835
Cellulomonas_shaoxiangyii	CMCD161	2.2985072108378395
Cellulomonas_shaoxiangyii	CMCD174	2.6335566802867345
Cellulomonas_shaoxiangyii	CMCD196	1.105569770871789
Cellulomonas_shaoxiangyii	CMCD198	1.2496572875594145
Cellulomonas_shaoxiangyii	CMCD203	0.5370398934050172
Cellulomonas_shaoxiangyii	CMCD211	1.1740700653077196
Cellulomonas_shaoxiangyii	CMCD227	1.254584612393825
Cellulomonas_shaoxiangyii	CMCD240	1.2450819982281849
Cellulomonas_shaoxiangyii	CMCD259	1.2348476240940158
Cellulomonas_shaoxiangyii	CMCD270	1.2212485655848873
Cellulomonas_shaoxiangyii	CMCD275	2.709002307125098
Cellulomonas_shaoxiangyii	CMCD282	4.042361712583547
Cellulomonas_shaoxiangyii	CMCD286	1.2579314529084173
Cellulomonas_shaoxiangyii	CMCD287	1.2547604986293959
Cellulomonas_shaoxiangyii	CMCD294	0.44976069553729375
Cellulomonas_shaoxiangyii	CMCD327	1.037968579635008
Cellulomonas_shaoxiangyii	CMCD335	0.5708740731695409
Cellulomonas_shaoxiangyii	CMCD337	1.041893613106485
Cellulomonas_shaoxiangyii	CMCD357	2.3843529342817136
Cellulomonas_shaoxiangyii	CMCD398	1.0703422574695847
Cellulomonas_shaoxiangyii	CMCD403	6.279546678406019
Cellulomonas_shaoxiangyii	CMCD422	1.0913308317423123
Cellulomonas_shaoxiangyii	CMCD426	1.0110378270852087
Cellulomonas_shaoxiangyii	CMCD71	1.0583101220749935
Cellulomonas_shaoxiangyii	CMCD72	1.9350760508227747
Cellulomonas_shaoxiangyii	CMCD76	1.1462235320233831
Cellulomonas_shaoxiangyii	CMCD88	1.2239557140655961
Cellulomonas_shaoxiangyii	CMSA256	1.2349498834315344
Cellulomonas_shaoxiangyii	CMSA316	1.5707322018494714
Cellulomonas_shaoxiangyii	CMUC110	1.2625745715208956
Cellulomonas_shaoxiangyii	CMUC192	1.1793181722205324
Cellulomonas_shaoxiangyii	CMUC199	1.0274884622655986
Cellulomonas_shaoxiangyii	CMUC200	1.227219088600506
Cellulomonas_shaoxiangyii	CMUC208	2.0623943200338624
Cellulomonas_shaoxiangyii	CMUC231	1.2349498834315344
