Feature	sample	counts
Aeromonas_encheleia	CM317	4.382875851243253
Aeromonas_encheleia	CMCD140	4.242892690609234
Aeromonas_encheleia	CMCD147	2.9899508549927436
Aeromonas_encheleia	CMCD152	1.2543405549084177
Aeromonas_encheleia	CMCD154	1.1488944134923234
Aeromonas_encheleia	CMCD159	9.694236156586006
Aeromonas_encheleia	CMCD161	3.4477608162567592
Aeromonas_encheleia	CMCD174	6.561573423765253
Aeromonas_encheleia	CMCD196	2.211139541743578
Aeromonas_encheleia	CMCD198	7.497943725356487
Aeromonas_encheleia	CMCD203	3.7592792538351203
Aeromonas_encheleia	CMCD211	1.1740700653077196
Aeromonas_encheleia	CMCD227	1.254584612393825
Aeromonas_encheleia	CMCD240	1.2450819982281849
Aeromonas_encheleia	CMCD259	1.2348476240940158
Aeromonas_encheleia	CMCD270	1.2212485655848873
Aeromonas_encheleia	CMCD275	6.772505767812746
Aeromonas_encheleia	CMCD282	14.148265994042417
Aeromonas_encheleia	CMCD286	1.2579314529084173
Aeromonas_encheleia	CMCD287	1.2547604986293959
Aeromonas_encheleia	CMCD294	4.497606955372937
Aeromonas_encheleia	CMCD327	1.037968579635008
Aeromonas_encheleia	CMCD335	2.2834962926781635
Aeromonas_encheleia	CMCD337	5.209468065532426
Aeromonas_encheleia	CMCD357	1.5895686228544756
Aeromonas_encheleia	CMCD398	2.1406845149391693
Aeromonas_encheleia	CMCD403	2.691234290745437
Aeromonas_encheleia	CMCD422	5.456654158711561
Aeromonas_encheleia	CMCD426	1.0110378270852087
Aeromonas_encheleia	CMCD71	6.349860732449961
Aeromonas_encheleia	CMCD72	3.8701521016455493
Aeromonas_encheleia	CMCD76	1.1462235320233831
Aeromonas_encheleia	CMCD88	2.4479114281311922
Aeromonas_encheleia	CMSA256	2.469899766863069
Aeromonas_encheleia	CMSA316	5.654635926658097
Aeromonas_encheleia	CMUC110	1.2625745715208956
Aeromonas_encheleia	CMUC192	2.3586363444410647
Aeromonas_encheleia	CMUC199	1.0274884622655986
Aeromonas_encheleia	CMUC200	1.227219088600506
Aeromonas_encheleia	CMUC208	9.280774440152381
Aeromonas_encheleia	CMUC231	2.469899766863069
Aeromonas_encheleia	CMUC234	1.2676718562975933
Aeromonas_encheleia	CMUC285	1.2328302805306746
Aeromonas_encheleia	CMUC291	1.2276579964460468
Aeromonas_encheleia	CMUC295	6.967551266104655
Aeromonas_encheleia	CMUC299	1.2768196385987194
Aeromonas_encheleia	CMUC301	1.255400967187306
Aeromonas_encheleia	CMUC307	1.189897190719974
Aeromonas_encheleia	CMUC313	4.449080698966302
Aeromonas_encheleia	CMUC314	5.065841745504911
Aeromonas_encheleia	CMUC323	4.511439250328697
Aeromonas_encheleia	CMUC324	5.3311775020835235
Aeromonas_encheleia	CMUC331	8.671099985016456
Aeromonas_encheleia	CMUC333	1.3134554949160868
Aeromonas_encheleia	CMUC334	5.025556404641027
Aeromonas_encheleia	CMUC346	5.633531536361269
Aeromonas_encheleia	CMUC352	4.287233966586201
Aeromonas_encheleia	CMUC360	2.2926131004748913
Aeromonas_encheleia	CMUC363	1.9541114425106338
Aeromonas_encheleia	CMUC365	3.8205944342813845
Aeromonas_encheleia	CMUC366	8.243524952343128
Aeromonas_encheleia	CMUC368	6.363630532291503
Aeromonas_encheleia	CMUC377	2.9446446293587916
Aeromonas_encheleia	CMUC379	1.2849044848231095
Aeromonas_encheleia	CMUC380	2.2923463643256627
Aeromonas_encheleia	CMUC383	2.5455140876261892
Aeromonas_encheleia	CMUC394	3.33694395534965
Aeromonas_encheleia	CMUC419	2.835033124814739
Aeromonas_encheleia	CMUC427	2.2920646083185696
Aeromonas_encheleia	CMUC428	2.138051859548649
Aeromonas_encheleia	CMUC431	3.2853498740875153
Aeromonas_encheleia	CMUC435	0.7767367719601955
Aeromonas_encheleia	CMUC439	2.180453786324165
Aeromonas_encheleia	CMUC89	1.2362886415966772
Aeromonas_encheleia	CS219	1.1600013501580453
Aeromonas_encheleia	CS256	1.2567251485578759
Aeromonas_encheleia	CS257	3.082466503440482
Aeromonas_encheleia	CS259	1.1709106740339585
Aeromonas_encheleia	CS261	4.050061902543397
Aeromonas_encheleia	CS266	2.251799202253039
Aeromonas_encheleia	CS270	2.919644079021166
Aeromonas_encheleia	CS277	5.357250780252268
Aeromonas_encheleia	CS288	6.05365623977143
Aeromonas_encheleia	CS290	1.155781100264946
Aeromonas_encheleia	CS292	1.5521627807133833
Aeromonas_encheleia	CS293	2.0470297386241394
Aeromonas_encheleia	CS301	3.6874997047909046
Aeromonas_encheleia	CS306	2.4234122380049623
Aeromonas_encheleia	CS308	3.139137089806153
Aeromonas_encheleia	CS315	4.968225643626936
Aeromonas_encheleia	CS317	6.514159233361118
Aeromonas_encheleia	CS322	1.421592121616821
Aeromonas_encheleia	CS327	4.908094521635781
Aeromonas_encheleia	CS328	4.192168928439695
Aeromonas_encheleia	CS330	6.855432209925857
Aeromonas_encheleia	CS331	4.295614923069401
Aeromonas_encheleia	CS335	2.686951114904693
Aeromonas_encheleia	CS338	2.4051175486081915
Aeromonas_encheleia	CS339	2.2621217673248086
Aeromonas_encheleia	CS343	4.420467716487053
Aeromonas_encheleia	CS344	3.0510282130742206
Aeromonas_encheleia	CS350	3.710270044467683
Aeromonas_encheleia	CS351	1.5849014752318518
