Feature	sample	counts
Cloacibacterium_normanense	CM317	269.6929607131682
Cloacibacterium_normanense	CMCD140	39.31747226631224
Cloacibacterium_normanense	CMCD147	40.55600005874773
Cloacibacterium_normanense	CMCD152	1.2543405549084177
Cloacibacterium_normanense	CMCD154	39.062410058739
Cloacibacterium_normanense	CMCD159	69.72146004008214
Cloacibacterium_normanense	CMCD161	9.194028843351358
Cloacibacterium_normanense	CMCD174	40.57462749797698
Cloacibacterium_normanense	CMCD196	2.211139541743578
Cloacibacterium_normanense	CMCD198	44.15455749376598
Cloacibacterium_normanense	CMCD203	24.70383509663079
Cloacibacterium_normanense	CMCD211	16.436980914308077
Cloacibacterium_normanense	CMCD227	8.782092286756773
Cloacibacterium_normanense	CMCD240	1.2450819982281849
Cloacibacterium_normanense	CMCD259	8.64393336865811
Cloacibacterium_normanense	CMCD270	3.663745696754662
Cloacibacterium_normanense	CMCD275	60.13985121817718
Cloacibacterium_normanense	CMCD282	14.148265994042417
Cloacibacterium_normanense	CMCD286	1.2579314529084173
Cloacibacterium_normanense	CMCD287	6.273802493146979
Cloacibacterium_normanense	CMCD294	24.73683825455116
Cloacibacterium_normanense	CMCD327	25.949214490875203
Cloacibacterium_normanense	CMCD335	178.6835849020663
Cloacibacterium_normanense	CMCD337	39.59195729804644
Cloacibacterium_normanense	CMCD357	12.716548982835805
Cloacibacterium_normanense	CMCD398	7.492395802287093
Cloacibacterium_normanense	CMCD403	48.442217233417864
Cloacibacterium_normanense	CMCD422	25.10060913007318
Cloacibacterium_normanense	CMCD426	1049.4572645144467
Cloacibacterium_normanense	CMCD71	22.224512563574862
Cloacibacterium_normanense	CMCD72	38.94340552280834
Cloacibacterium_normanense	CMCD76	16.04712944832736
Cloacibacterium_normanense	CMCD88	6.1197785703279814
Cloacibacterium_normanense	CMSA256	3.7048496502946033
Cloacibacterium_normanense	CMSA316	23.560983027742072
Cloacibacterium_normanense	CMUC110	5.050298286083582
Cloacibacterium_normanense	CMUC192	11.793181722205324
Cloacibacterium_normanense	CMUC199	14.384838471718382
Cloacibacterium_normanense	CMUC200	12.272190886005061
Cloacibacterium_normanense	CMUC208	29.904717640491004
Cloacibacterium_normanense	CMUC231	6.174749417157672
Cloacibacterium_normanense	CMUC234	1.2676718562975933
Cloacibacterium_normanense	CMUC285	3.6984908415920237
Cloacibacterium_normanense	CMUC291	15.959553953798608
Cloacibacterium_normanense	CMUC295	27.87020506441862
Cloacibacterium_normanense	CMUC299	2.5536392771974388
Cloacibacterium_normanense	CMUC301	3.766202901561918
Cloacibacterium_normanense	CMUC307	14.278766288639689
Cloacibacterium_normanense	CMUC313	44.01411977191663
Cloacibacterium_normanense	CMUC314	32.73313127864712
Cloacibacterium_normanense	CMUC323	71.77289716432017
Cloacibacterium_normanense	CMUC324	13.86106150541716
Cloacibacterium_normanense	CMUC331	21.19602218559578
Cloacibacterium_normanense	CMUC333	45.97094232206304
Cloacibacterium_normanense	CMUC334	430.18762823727195
Cloacibacterium_normanense	CMUC346	37.55687690907513
Cloacibacterium_normanense	CMUC352	52.67173158948761
Cloacibacterium_normanense	CMUC360	34.77129869053585
Cloacibacterium_normanense	CMUC363	144.8213702393992
Cloacibacterium_normanense	CMUC365	46.324707515661785
Cloacibacterium_normanense	CMUC366	10.30440619042891
Cloacibacterium_normanense	CMUC368	33.939362838888016
Cloacibacterium_normanense	CMUC377	27.23796282156882
Cloacibacterium_normanense	CMUC379	115.96262975528563
Cloacibacterium_normanense	CMUC380	19.867001824155743
Cloacibacterium_normanense	CMUC383	44.40507908414575
Cloacibacterium_normanense	CMUC394	49.815806190576915
Cloacibacterium_normanense	CMUC419	32.602880935369505
Cloacibacterium_normanense	CMUC427	2.2920646083185696
Cloacibacterium_normanense	CMUC428	18.17344080616352
Cloacibacterium_normanense	CMUC431	7.665816372870869
Cloacibacterium_normanense	CMUC435	30.292734106447625
Cloacibacterium_normanense	CMUC439	18.5338571837554
Cloacibacterium_normanense	CMUC89	3.708865924790032
Cloacibacterium_normanense	CS219	12.760014851738498
Cloacibacterium_normanense	CS256	1.2567251485578759
Cloacibacterium_normanense	CS257	227.1643792752877
Cloacibacterium_normanense	CS259	10.538196066305627
Cloacibacterium_normanense	CS261	107.83289815521793
Cloacibacterium_normanense	CS266	44.535584222337874
Cloacibacterium_normanense	CS270	25.692867895386257
Cloacibacterium_normanense	CS277	27.1983501151269
Cloacibacterium_normanense	CS288	32.900305650931685
Cloacibacterium_normanense	CS290	15.025154303444298
Cloacibacterium_normanense	CS292	16.297709197490523
Cloacibacterium_normanense	CS293	51.58514941332831
Cloacibacterium_normanense	CS301	33.187497343118146
Cloacibacterium_normanense	CS306	36.654110099825054
Cloacibacterium_normanense	CS308	13.602927389159996
Cloacibacterium_normanense	CS315	187.24000394419016
Cloacibacterium_normanense	CS317	49.09307276778515
Cloacibacterium_normanense	CS322	18.480697581018674
Cloacibacterium_normanense	CS327	20.333534446776806
Cloacibacterium_normanense	CS328	27.249098034858015
Cloacibacterium_normanense	CS330	42.895418684964646
Cloacibacterium_normanense	CS331	42.79705238169144
Cloacibacterium_normanense	CS335	542.5402126178393
Cloacibacterium_normanense	CS338	42.6908364877954
Cloacibacterium_normanense	CS339	15.83485237127366
Cloacibacterium_normanense	CS343	30.059180472111965
Cloacibacterium_normanense	CS344	16.272150469729176
Cloacibacterium_normanense	CS350	44.523240533612196
Cloacibacterium_normanense	CS351	36.45273393033259
