Feature	sample	counts
Neisseriaceae_bacterium_DSM_100970	CM317	1.4609586170810842
Neisseriaceae_bacterium_DSM_100970	CMCD140	1.131438050829129
Neisseriaceae_bacterium_DSM_100970	CMCD147	1.0733156915358566
Neisseriaceae_bacterium_DSM_100970	CMCD152	1.2543405549084177
Neisseriaceae_bacterium_DSM_100970	CMCD154	0.5744472067461617
Neisseriaceae_bacterium_DSM_100970	CMCD159	0.5136019155807156
Neisseriaceae_bacterium_DSM_100970	CMCD161	1.1492536054189197
Neisseriaceae_bacterium_DSM_100970	CMCD174	1.1159138475791248
Neisseriaceae_bacterium_DSM_100970	CMCD196	1.105569770871789
Neisseriaceae_bacterium_DSM_100970	CMCD198	0.833104858372943
Neisseriaceae_bacterium_DSM_100970	CMCD203	0.5370398934050172
Neisseriaceae_bacterium_DSM_100970	CMCD211	1.1740700653077196
Neisseriaceae_bacterium_DSM_100970	CMCD227	1.254584612393825
Neisseriaceae_bacterium_DSM_100970	CMCD240	1.2450819982281849
Neisseriaceae_bacterium_DSM_100970	CMCD259	1.2348476240940158
Neisseriaceae_bacterium_DSM_100970	CMCD270	1.2212485655848873
Neisseriaceae_bacterium_DSM_100970	CMCD275	3.250802768550118
Neisseriaceae_bacterium_DSM_100970	CMCD282	4.042361712583547
Neisseriaceae_bacterium_DSM_100970	CMCD286	1.2579314529084173
Neisseriaceae_bacterium_DSM_100970	CMCD287	1.2547604986293959
Neisseriaceae_bacterium_DSM_100970	CMCD294	0.44976069553729375
Neisseriaceae_bacterium_DSM_100970	CMCD327	1.037968579635008
Neisseriaceae_bacterium_DSM_100970	CMCD335	3.425244439017245
Neisseriaceae_bacterium_DSM_100970	CMCD337	1.041893613106485
Neisseriaceae_bacterium_DSM_100970	CMCD357	0.7947843114272378
Neisseriaceae_bacterium_DSM_100970	CMCD398	3.2110267724087542
Neisseriaceae_bacterium_DSM_100970	CMCD403	0.4485390484575728
Neisseriaceae_bacterium_DSM_100970	CMCD422	3.2739924952269366
Neisseriaceae_bacterium_DSM_100970	CMCD426	2.0220756541704175
Neisseriaceae_bacterium_DSM_100970	CMCD71	2.116620244149987
Neisseriaceae_bacterium_DSM_100970	CMCD72	0.7256535190585405
Neisseriaceae_bacterium_DSM_100970	CMCD76	1.1462235320233831
Neisseriaceae_bacterium_DSM_100970	CMCD88	6.1197785703279814
Neisseriaceae_bacterium_DSM_100970	CMSA256	1.2349498834315344
Neisseriaceae_bacterium_DSM_100970	CMSA316	0.9424393211096829
Neisseriaceae_bacterium_DSM_100970	CMUC110	1.2625745715208956
Neisseriaceae_bacterium_DSM_100970	CMUC192	2.3586363444410647
Neisseriaceae_bacterium_DSM_100970	CMUC199	3.0824653867967964
Neisseriaceae_bacterium_DSM_100970	CMUC200	1.227219088600506
Neisseriaceae_bacterium_DSM_100970	CMUC208	1.0311971600169312
Neisseriaceae_bacterium_DSM_100970	CMUC231	2.469899766863069
Neisseriaceae_bacterium_DSM_100970	CMUC234	1.2676718562975933
Neisseriaceae_bacterium_DSM_100970	CMUC285	1.2328302805306746
Neisseriaceae_bacterium_DSM_100970	CMUC291	2.4553159928920936
Neisseriaceae_bacterium_DSM_100970	CMUC295	1.161258544350776
Neisseriaceae_bacterium_DSM_100970	CMUC299	1.2768196385987194
Neisseriaceae_bacterium_DSM_100970	CMUC301	2.510801934374612
Neisseriaceae_bacterium_DSM_100970	CMUC307	1.189897190719974
Neisseriaceae_bacterium_DSM_100970	CMUC313	0.317791478497593
Neisseriaceae_bacterium_DSM_100970	CMUC314	2.72776093988726
Neisseriaceae_bacterium_DSM_100970	CMUC323	0.41013084093897245
Neisseriaceae_bacterium_DSM_100970	CMUC324	1.0662355004167046
Neisseriaceae_bacterium_DSM_100970	CMUC331	1.9269111077814347
Neisseriaceae_bacterium_DSM_100970	CMUC333	0.6567277474580434
Neisseriaceae_bacterium_DSM_100970	CMUC334	2.010222561856411
Neisseriaceae_bacterium_DSM_100970	CMUC346	0.26826340649339375
Neisseriaceae_bacterium_DSM_100970	CMUC352	0.6124619952266
Neisseriaceae_bacterium_DSM_100970	CMUC360	5.349430567774746
Neisseriaceae_bacterium_DSM_100970	CMUC363	4.342469872245853
Neisseriaceae_bacterium_DSM_100970	CMUC365	0.47757430428517306
Neisseriaceae_bacterium_DSM_100970	CMUC366	1.030440619042891
Neisseriaceae_bacterium_DSM_100970	CMUC368	1.0606050887152505
Neisseriaceae_bacterium_DSM_100970	CMUC377	0.7361611573396979
