Feature	sample	counts
Sulfuritalea_hydrogenivorans	CM317	8.47355997907029
Sulfuritalea_hydrogenivorans	CMCD140	17.25443027514422
Sulfuritalea_hydrogenivorans	CMCD147	10.963153134973393
Sulfuritalea_hydrogenivorans	CMCD152	1.2543405549084177
Sulfuritalea_hydrogenivorans	CMCD154	15.510074582146366
Sulfuritalea_hydrogenivorans	CMCD159	18.42546872145817
Sulfuritalea_hydrogenivorans	CMCD161	1.1492536054189197
Sulfuritalea_hydrogenivorans	CMCD174	11.293048137500742
Sulfuritalea_hydrogenivorans	CMCD196	1.105569770871789
Sulfuritalea_hydrogenivorans	CMCD198	24.160040892815346
Sulfuritalea_hydrogenivorans	CMCD203	13.42599733512543
Sulfuritalea_hydrogenivorans	CMCD211	3.522210195923159
Sulfuritalea_hydrogenivorans	CMCD227	3.7637538371814743
Sulfuritalea_hydrogenivorans	CMCD240	1.2450819982281849
Sulfuritalea_hydrogenivorans	CMCD259	1.2348476240940158
Sulfuritalea_hydrogenivorans	CMCD270	4.884994262339549
Sulfuritalea_hydrogenivorans	CMCD275	15.983113612038078
Sulfuritalea_hydrogenivorans	CMCD282	16.16944685033419
Sulfuritalea_hydrogenivorans	CMCD286	1.2579314529084173
Sulfuritalea_hydrogenivorans	CMCD287	1.2547604986293959
Sulfuritalea_hydrogenivorans	CMCD294	26.08612034116304
Sulfuritalea_hydrogenivorans	CMCD327	4.151874318540032
Sulfuritalea_hydrogenivorans	CMCD335	16.555348121916683
Sulfuritalea_hydrogenivorans	CMCD337	33.34059561940752
Sulfuritalea_hydrogenivorans	CMCD357	8.742627425699617
Sulfuritalea_hydrogenivorans	CMCD398	5.351711287347924
Sulfuritalea_hydrogenivorans	CMCD403	29.155038149742232
Sulfuritalea_hydrogenivorans	CMCD422	4.365323326969249
Sulfuritalea_hydrogenivorans	CMCD426	10.110378270852086
Sulfuritalea_hydrogenivorans	CMCD71	3.1749303662249804
Sulfuritalea_hydrogenivorans	CMCD72	11.368571798583801
Sulfuritalea_hydrogenivorans	CMCD76	1.1462235320233831
Sulfuritalea_hydrogenivorans	CMCD88	1.2239557140655961
Sulfuritalea_hydrogenivorans	CMSA256	1.2349498834315344
Sulfuritalea_hydrogenivorans	CMSA316	7.225368128507569
Sulfuritalea_hydrogenivorans	CMUC110	2.525149143041791
Sulfuritalea_hydrogenivorans	CMUC192	3.537954516661597
Sulfuritalea_hydrogenivorans	CMUC199	8.21990769812479
Sulfuritalea_hydrogenivorans	CMUC200	1.227219088600506
Sulfuritalea_hydrogenivorans	CMUC208	2.0623943200338624
Sulfuritalea_hydrogenivorans	CMUC231	1.2349498834315344
Sulfuritalea_hydrogenivorans	CMUC234	1.2676718562975933
Sulfuritalea_hydrogenivorans	CMUC285	1.2328302805306746
Sulfuritalea_hydrogenivorans	CMUC291	2.4553159928920936
Sulfuritalea_hydrogenivorans	CMUC295	3.4837756330523275
Sulfuritalea_hydrogenivorans	CMUC299	1.2768196385987194
Sulfuritalea_hydrogenivorans	CMUC301	1.255400967187306
Sulfuritalea_hydrogenivorans	CMUC307	4.759588762879896
Sulfuritalea_hydrogenivorans	CMUC313	6.196933830703063
Sulfuritalea_hydrogenivorans	CMUC314	6.624562282583345
Sulfuritalea_hydrogenivorans	CMUC323	76.28433641464888
Sulfuritalea_hydrogenivorans	CMUC324	1.0662355004167046
Sulfuritalea_hydrogenivorans	CMUC331	4.817277769453587
Sulfuritalea_hydrogenivorans	CMUC333	1.3134554949160868
Sulfuritalea_hydrogenivorans	CMUC334	6.030667685569233
Sulfuritalea_hydrogenivorans	CMUC346	6.974848568828238
Sulfuritalea_hydrogenivorans	CMUC352	5.512157957039401
Sulfuritalea_hydrogenivorans	CMUC360	6.113634934599711
Sulfuritalea_hydrogenivorans	CMUC363	10.421927693390046
Sulfuritalea_hydrogenivorans	CMUC365	2.3878715214258652
Sulfuritalea_hydrogenivorans	CMUC366	2.060881238085782
Sulfuritalea_hydrogenivorans	CMUC368	18.030286508159257
Sulfuritalea_hydrogenivorans	CMUC377	3.6808057866984893
Sulfuritalea_hydrogenivorans	CMUC379	2.730422030249108
Sulfuritalea_hydrogenivorans	CMUC380	0.7641154547752208
Sulfuritalea_hydrogenivorans	CMUC383	3.6768536821267177
Sulfuritalea_hydrogenivorans	CMUC394	9.772478726381117
Sulfuritalea_hydrogenivorans	CMUC419	7.087582812036849
Sulfuritalea_hydrogenivorans	CMUC427	1.1460323041592848
Sulfuritalea_hydrogenivorans	CMUC428	4.276103719097298
Sulfuritalea_hydrogenivorans	CMUC431	2.1902332493916767
Sulfuritalea_hydrogenivorans	CMUC435	12.427788351363128
Sulfuritalea_hydrogenivorans	CMUC439	1.0902268931620824
Sulfuritalea_hydrogenivorans	CMUC89	1.2362886415966772
Sulfuritalea_hydrogenivorans	CS219	5.800006750790226
Sulfuritalea_hydrogenivorans	CS256	3.7701754456736274
Sulfuritalea_hydrogenivorans	CS257	12.195845731003645
Sulfuritalea_hydrogenivorans	CS259	3.5127320221018756
Sulfuritalea_hydrogenivorans	CS261	7.087608329450944
Sulfuritalea_hydrogenivorans	CS266	14.511594858964028
Sulfuritalea_hydrogenivorans	CS270	3.503572894825399
Sulfuritalea_hydrogenivorans	CS277	14.629415592227348
Sulfuritalea_hydrogenivorans	CS288	16.844956493277024
Sulfuritalea_hydrogenivorans	CS290	4.623124401059784
Sulfuritalea_hydrogenivorans	CS292	13.193383636063757
Sulfuritalea_hydrogenivorans	CS293	12.282178431744835
Sulfuritalea_hydrogenivorans	CS301	6.3693176719115625
Sulfuritalea_hydrogenivorans	CS306	9.996575481770469
Sulfuritalea_hydrogenivorans	CS308	12.556548359224612
Sulfuritalea_hydrogenivorans	CS315	8.383880773620454
Sulfuritalea_hydrogenivorans	CS317	10.718752920348749
Sulfuritalea_hydrogenivorans	CS322	14.926717276976621
Sulfuritalea_hydrogenivorans	CS327	5.609250881869464
Sulfuritalea_hydrogenivorans	CS328	4.075719791538592
Sulfuritalea_hydrogenivorans	CS330	19.684883917072817
Sulfuritalea_hydrogenivorans	CS331	14.477813259233907
Sulfuritalea_hydrogenivorans	CS335	5.149989636900662
Sulfuritalea_hydrogenivorans	CS338	13.829425904497102
Sulfuritalea_hydrogenivorans	CS339	5.655304418312022
Sulfuritalea_hydrogenivorans	CS343	10.609122519568928
Sulfuritalea_hydrogenivorans	CS344	5.085047021790367
Sulfuritalea_hydrogenivorans	CS350	12.767693976550555
Sulfuritalea_hydrogenivorans	CS351	7.924507376159259
Sulfuritalea_hydrogenivorans	CS361	1.0857200856573577
Sulfuritalea_hydrogenivorans	CS388	8.268257538348845
Sulfuritalea_hydrogenivorans	CS396	4.408368025904048
Sulfuritalea_hydrogenivorans	CS405	13.685474849964878
Sulfuritalea_hydrogenivorans	CS415	3.2987446579496558
Sulfuritalea_hydrogenivorans	CS424	18.422058204517093
Sulfuritalea_hydrogenivorans	IM293	1.1289022182802304
Sulfuritalea_hydrogenivorans	IM296	8.073610048109066
Sulfuritalea_hydrogenivorans	IM297	6.7580433731293095
Sulfuritalea_hydrogenivorans	IM300	1.2182968475560507
Sulfuritalea_hydrogenivorans	IM305	4.026052329042561
Sulfuritalea_hydrogenivorans	IM309	2.5192079139931463
Sulfuritalea_hydrogenivorans	IM310	13.384684454858546
Sulfuritalea_hydrogenivorans	IM311	6.9167193339917015
Sulfuritalea_hydrogenivorans	IM316	6.788528735044205
Sulfuritalea_hydrogenivorans	IM320	8.228413173778092
Sulfuritalea_hydrogenivorans	IM330	2.5779929000423283
Sulfuritalea_hydrogenivorans	IM332	6.184830874502629
Sulfuritalea_hydrogenivorans	IM340	7.159201453784623
Sulfuritalea_hydrogenivorans	IM348	2.1130811727766354
Sulfuritalea_hydrogenivorans	IM354	2.3374838207199278
Sulfuritalea_hydrogenivorans	IM356	7.697194690963191
Sulfuritalea_hydrogenivorans	IM364	4.455727632871815
Sulfuritalea_hydrogenivorans	IM372	6.97759605175364
Sulfuritalea_hydrogenivorans	IM374	6.843044757104584
Sulfuritalea_hydrogenivorans	IM376	5.34942394536458
Sulfuritalea_hydrogenivorans	IM381	4.283122603619238
Sulfuritalea_hydrogenivorans	IM382	5.959838281786953
Sulfuritalea_hydrogenivorans	IM385	3.7766196188527714
Sulfuritalea_hydrogenivorans	IM390	7.170313542949585
Sulfuritalea_hydrogenivorans	IM397	9.292143418001508
Sulfuritalea_hydrogenivorans	IM404	5.427646125576269
Sulfuritalea_hydrogenivorans	IM409	5.092248521122196
Sulfuritalea_hydrogenivorans	IM412	1.8257852419151372
Sulfuritalea_hydrogenivorans	IM421	2.430368699349605
Sulfuritalea_hydrogenivorans	IM425	12.903459807382548
Sulfuritalea_hydrogenivorans	IM432	2.0206751441606112
Sulfuritalea_hydrogenivorans	IM438	2.3575280771243454
Sulfuritalea_hydrogenivorans	IM442	3.2981659140178126
Sulfuritalea_hydrogenivorans	IM445	2.1792849551717923
Sulfuritalea_hydrogenivorans	IM448	5.753731618067371
Sulfuritalea_hydrogenivorans	IM449	6.327878293863752
Sulfuritalea_hydrogenivorans	IM451	1.0315189805657066
Sulfuritalea_hydrogenivorans	IMSA256	1.3268077656506534
Sulfuritalea_hydrogenivorans	IMSA276	2.401891890047863
Sulfuritalea_hydrogenivorans	IMSA286	1.24747498194623
Sulfuritalea_hydrogenivorans	IMSA343	9.67187061206787
Sulfuritalea_hydrogenivorans	IS_238	1.2543405549084177
Sulfuritalea_hydrogenivorans	IS238	7.743730425631719
Sulfuritalea_hydrogenivorans	IS243	1.219833517293767
Sulfuritalea_hydrogenivorans	IS253	1.2533434159200771
Sulfuritalea_hydrogenivorans	IS283	2.271607124604544
Sulfuritalea_hydrogenivorans	IS322	20.731909419888208
Sulfuritalea_hydrogenivorans	IS399	4.295078572464902
Sulfuritalea_hydrogenivorans	IS418	9.98736361072588
Sulfuritalea_hydrogenivorans	IS430	7.35840794819202
Sulfuritalea_hydrogenivorans	IS437	5.073893715269837
Sulfuritalea_hydrogenivorans	IS444	7.227318443018357
Sulfuritalea_hydrogenivorans	R276CMSA	4.595277649189624
Sulfuritalea_hydrogenivorans	R286CMSA	1.2706266228833678
Sulfuritalea_hydrogenivorans	R292CMSA	3.360988870581788
Sulfuritalea_hydrogenivorans	R292IMSA	3.5964724396254937
Sulfuritalea_hydrogenivorans	R308CMSA	4.021887795792985
Sulfuritalea_hydrogenivorans	R316IMSA	7.641614927894031
Sulfuritalea_hydrogenivorans	R347CMSA	2.1959752003709663
Sulfuritalea_hydrogenivorans	R347IMSA	2.4734484361312763
Sulfuritalea_hydrogenivorans	R371CMSA	3.406932649340135
Sulfuritalea_hydrogenivorans	SRR10104064	NA
Sulfuritalea_hydrogenivorans	SRR10104065	NA
Sulfuritalea_hydrogenivorans	SRR10104066	NA
Sulfuritalea_hydrogenivorans	SRR10104067	NA
Sulfuritalea_hydrogenivorans	SRR10104068	NA
Sulfuritalea_hydrogenivorans	SRR10104069	NA
Sulfuritalea_hydrogenivorans	SRR10104070	NA
Sulfuritalea_hydrogenivorans	SRR10104071	NA
Sulfuritalea_hydrogenivorans	SRR10104072	NA
Sulfuritalea_hydrogenivorans	SRR10104073	NA
Sulfuritalea_hydrogenivorans	SRR10104074	NA
Sulfuritalea_hydrogenivorans	SRR10104075	NA
Sulfuritalea_hydrogenivorans	SRR10104076	NA
Sulfuritalea_hydrogenivorans	SRR10104077	NA
Sulfuritalea_hydrogenivorans	SRR10104078	NA
Sulfuritalea_hydrogenivorans	SRR10104079	NA
