Feature	sample	counts
Myroides_profundi	CM317	0.29219172341621685
Myroides_profundi	CMCD140	0.28285951270728227
Myroides_profundi	CMCD147	0.07666540653827547
Myroides_profundi	CMCD152	1.2543405549084177
Myroides_profundi	CMCD154	0.5744472067461617
Myroides_profundi	CMCD159	0.19260071834276835
Myroides_profundi	CMCD161	1.1492536054189197
Myroides_profundi	CMCD174	0.04463655390316499
Myroides_profundi	CMCD196	1.105569770871789
Myroides_profundi	CMCD198	0.4165524291864715
Myroides_profundi	CMCD203	0.5370398934050172
Myroides_profundi	CMCD211	1.1740700653077196
Myroides_profundi	CMCD227	1.254584612393825
Myroides_profundi	CMCD240	1.2450819982281849
Myroides_profundi	CMCD259	1.2348476240940158
Myroides_profundi	CMCD270	1.2212485655848873
Myroides_profundi	CMCD275	0.2709002307125098
Myroides_profundi	CMCD282	1.0105904281458868
Myroides_profundi	CMCD286	1.2579314529084173
Myroides_profundi	CMCD287	1.2547604986293959
Myroides_profundi	CMCD294	0.44976069553729375
Myroides_profundi	CMCD327	1.037968579635008
Myroides_profundi	CMCD335	0.5708740731695409
Myroides_profundi	CMCD337	1.041893613106485
Myroides_profundi	CMCD357	0.7947843114272378
Myroides_profundi	CMCD398	1.0703422574695847
Myroides_profundi	CMCD403	1.3456171453727186
Myroides_profundi	CMCD422	1.0913308317423123
Myroides_profundi	CMCD426	1.0110378270852087
Myroides_profundi	CMCD71	1.0583101220749935
Myroides_profundi	CMCD72	1.2094225317642342
Myroides_profundi	CMCD76	1.1462235320233831
Myroides_profundi	CMCD88	1.2239557140655961
Myroides_profundi	CMSA256	1.2349498834315344
Myroides_profundi	CMSA316	0.9424393211096829
Myroides_profundi	CMUC110	1.2625745715208956
Myroides_profundi	CMUC192	1.1793181722205324
Myroides_profundi	CMUC199	1.0274884622655986
Myroides_profundi	CMUC200	1.227219088600506
Myroides_profundi	CMUC208	1.0311971600169312
Myroides_profundi	CMUC231	1.2349498834315344
Myroides_profundi	CMUC234	1.2676718562975933
Myroides_profundi	CMUC285	1.2328302805306746
Myroides_profundi	CMUC291	1.2276579964460468
Myroides_profundi	CMUC295	1.161258544350776
Myroides_profundi	CMUC299	1.2768196385987194
Myroides_profundi	CMUC301	1.255400967187306
Myroides_profundi	CMUC307	1.189897190719974
Myroides_profundi	CMUC313	0.1588957392487965
Myroides_profundi	CMUC314	0.38968013426960857
Myroides_profundi	CMUC323	0.41013084093897245
Myroides_profundi	CMUC324	1.0662355004167046
Myroides_profundi	CMUC331	0.9634555538907174
Myroides_profundi	CMUC333	0.6567277474580434
Myroides_profundi	CMUC334	1.0051112809282055
Myroides_profundi	CMUC346	0.26826340649339375
Myroides_profundi	CMUC352	0.6124619952266
Myroides_profundi	CMUC360	0.3821021834124819
Myroides_profundi	CMUC363	0.21712349361229263
Myroides_profundi	CMUC365	0.47757430428517306
Myroides_profundi	CMUC366	1.030440619042891
Myroides_profundi	CMUC368	1.0606050887152505
Myroides_profundi	CMUC377	0.7361611573396979
Myroides_profundi	CMUC379	0.16061306060288869
Myroides_profundi	CMUC380	0.7641154547752208
Myroides_profundi	CMUC383	0.2828348986251321
Myroides_profundi	CMUC394	1.1917656983391607
